2, 168008, Note_on_c, 0, 50, 50
2, 168200, Note_off_c, 0, 50, 0
2, 168200, Note_off_c, 0, 45, 0
2, 168200, Note_on_c, 0, 38, 50
2, 168392, Note_off_c, 0, 38, 0
2, 168392, Note_on_c, 0, 45, 50
2, 168392, Note_on_c, 0, 50, 50
2, 168584, Note_off_c, 0, 50, 0
2, 168584, Note_off_c, 0, 45, 0
2, 168584, Note_on_c, 0, 38, 50
2, 168776, Note_off_c, 0, 78, 0
2, 168776, Note_off_c, 0, 38, 0
2, 168776, Note_on_c, 0, 45, 50
2, 168776, Note_on_c, 0, 74, 50
2, 168776, Note_on_c, 0, 50, 50
2, 168968, Note_off_c, 0, 50, 0
2, 168968, Note_off_c, 0, 74, 0
2, 168968, Note_off_c, 0, 45, 0
2, 168968, Note_on_c, 0, 76, 50
2, 168968, Note_on_c, 0, 35, 50
2, 169064, Note_off_c, 0, 76, 0
2, 169064, Note_on_c, 0, 74, 50
2, 169160, Note_off_c, 0, 35, 0
2, 169160, Note_off_c, 0, 74, 0
2, 169160, Note_on_c, 0, 76, 50
2, 169160, Note_on_c, 0, 43, 50
2, 169160, Note_on_c, 0, 47, 50
2, 169352, Note_off_c, 0, 47, 0
2, 169352, Note_off_c, 0, 43, 0
2, 169352, Note_off_c, 0, 76, 0
2, 169352, Note_on_c, 0, 35, 50
2, 169352, Note_on_c, 0, 83, 50
2, 169544, Note_off_c, 0, 35, 0
2, 169544, Note_off_c, 0, 83, 0
2, 169544, Note_on_c, 0, 43, 50
2, 169544, Note_on_c, 0, 47, 50
2, 169544, Note_on_c, 0, 76, 50
2, 169640, Note_off_c, 0, 76, 0
2, 169640, Note_on_c, 0, 74, 50
2, 169736, Note_off_c, 0, 47, 0
2, 169736, Note_off_c, 0, 43, 0
2, 169736, Note_off_c, 0, 74, 0
2, 169736, Note_on_c, 0, 35, 50
2, 169736, Note_on_c, 0, 76, 50
2, 169928, Note_off_c, 0, 76, 0
2, 169928, Note_off_c, 0, 35, 0
2, 169928, Note_on_c, 0, 86, 50
2, 169928, Note_on_c, 0, 47, 50
2, 169928, Note_on_c, 0, 43, 50
2, 170120, Note_off_c, 0, 86, 0
2, 170120, Note_off_c, 0, 43, 0
2, 170120, Note_off_c, 0, 47, 0
2, 170120, Note_on_c, 0, 83, 50
2, 170120, Note_on_c, 0, 35, 50
2, 170216, Note_off_c, 0, 83, 0
2, 170216, Note_on_c, 0, 81, 50
2, 170312, Note_off_c, 0, 35, 0
2, 170312, Note_off_c, 0, 81, 0
2, 170312, Note_on_c, 0, 47, 50
2, 170312, Note_on_c, 0, 43, 50
2, 170312, Note_on_c, 0, 79, 50
2, 170504, Note_off_c, 0, 47, 0
2, 170504, Note_off_c, 0, 79, 0
2, 170504, Note_off_c, 0, 43, 0
2, 170504, Note_on_c, 0, 83, 50
2, 170504, Note_on_c, 0, 35, 50
2, 170696, Note_off_c, 0, 35, 0
2, 170696, Note_on_c, 0, 43, 50
2, 170696, Note_on_c, 0, 47, 50
2, 170888, Note_off_c, 0, 47, 0
2, 170888, Note_off_c, 0, 43, 0
2, 170888, Note_on_c, 0, 35, 50
2, 171080, Note_off_c, 0, 35, 0
2, 171080, Note_on_c, 0, 43, 50
2, 171080, Note_on_c, 0, 47, 50
2, 171272, Note_off_c, 0, 47, 0
2, 171272, Note_off_c, 0, 43, 0
2, 171272, Note_on_c, 0, 35, 50
2, 171464, Note_off_c, 0, 35, 0
2, 171464, Note_on_c, 0, 47, 50
2, 171464, Note_on_c, 0, 43, 50
2, 171656, Note_off_c, 0, 43, 0
2, 171656, Note_off_c, 0, 47, 0
2, 171656, Note_on_c, 0, 35, 50
2, 171848, Note_off_c, 0, 35, 0
2, 171848, Note_on_c, 0, 43, 50
2, 171848, Note_on_c, 0, 47, 50
2, 172040, Note_off_c, 0, 47, 0
2, 172040, Note_off_c, 0, 43, 0
2, 172040, Note_off_c, 0, 83, 0
2, 172040, Note_on_c, 0, 76, 50
2, 172040, Note_on_c, 0, 36, 50
2, 172136, Note_off_c, 0, 76, 0
2, 172136, Note_on_c, 0, 74, 50
2, 172232, Note_off_c, 0, 36, 0
2, 172232, Note_off_c, 0, 74, 0
2, 172232, Note_on_c, 0, 43, 50
2, 172232, Note_on_c, 0, 48, 50
2, 172232, Note_on_c, 0, 76, 50
2, 172424, Note_off_c, 0, 76, 0
2, 172424, Note_off_c, 0, 43, 0
2, 172424, Note_off_c, 0, 48, 0
2, 172424, Note_on_c, 0, 36, 50
2, 172424, Note_on_c, 0, 83, 50
2, 172616, Note_off_c, 0, 83, 0
2, 172616, Note_off_c, 0, 36, 0
2, 172616, Note_on_c, 0, 48, 50
2, 172616, Note_on_c, 0, 76, 50
2, 172616, Note_on_c, 0, 43, 50
2, 172712, Note_off_c, 0, 76, 0
2, 172712, Note_on_c, 0, 74, 50
2, 172808, Note_off_c, 0, 74, 0
2, 172808, Note_off_c, 0, 48, 0
2, 172808, Note_off_c, 0, 43, 0
2, 172808, Note_on_c, 0, 36, 50
2, 172808, Note_on_c, 0, 76, 50
2, 173000, Note_off_c, 0, 76, 0
2, 173000, Note_off_c, 0, 36, 0
2, 173000, Note_on_c, 0, 48, 50
2, 173000, Note_on_c, 0, 43, 50
2, 173000, Note_on_c, 0, 86, 50
2, 173192, Note_off_c, 0, 86, 0
2, 173192, Note_off_c, 0, 43, 0
2, 173192, Note_off_c, 0, 48, 0
2, 173192, Note_on_c, 0, 83, 50
2, 173192, Note_on_c, 0, 36, 50
2, 173288, Note_off_c, 0, 83, 0
2, 173288, Note_on_c, 0, 81, 50
2, 173384, Note_off_c, 0, 36, 0
2, 173384, Note_off_c, 0, 81, 0
2, 173384, Note_on_c, 0, 79, 50
2, 173384, Note_on_c, 0, 43, 50
2, 173384, Note_on_c, 0, 48, 50
2, 173576, Note_off_c, 0, 48, 0
2, 173576, Note_off_c, 0, 43, 0
2, 173576, Note_off_c, 0, 79, 0
2, 173576, Note_on_c, 0, 36, 50
2, 173576, Note_on_c, 0, 76, 50
2, 173768, Note_off_c, 0, 36, 0
2, 173768, Note_on_c, 0, 48, 50
2, 173768, Note_on_c, 0, 43, 50
2, 173960, Note_off_c, 0, 48, 0
2, 173960, Note_off_c, 0, 43, 0
2, 173960, Note_on_c, 0, 36, 50
2, 174152, Note_off_c, 0, 36, 0
2, 174152, Note_on_c, 0, 48, 50
2, 174152, Note_on_c, 0, 43, 50
2, 174344, Note_off_c, 0, 43, 0
2, 174344, Note_off_c, 0, 48, 0
2, 174344, Note_on_c, 0, 36, 50
2, 174536, Note_off_c, 0, 36, 0
2, 174536, Note_on_c, 0, 43, 50
2, 174536, Note_on_c, 0, 48, 50
2, 174728, Note_off_c, 0, 43, 0
2, 174728, Note_off_c, 0, 48, 0
2, 174728, Note_on_c, 0, 36, 50
2, 174920, Note_off_c, 0, 36, 0
2, 174920, Note_on_c, 0, 43, 50
2, 174920, Note_on_c, 0, 48, 50
2, 175112, Note_off_c, 0, 48, 0
2, 175112, Note_off_c, 0, 43, 0
2, 175112, Note_off_c, 0, 76, 0
2, 175112, Note_on_c, 0, 71, 50
2, 175112, Note_on_c, 0, 76, 50
2, 175112, Note_on_c, 0, 40, 50
2, 175304, Note_off_c, 0, 40, 0
2, 175304, Note_on_c, 0, 47, 50
2, 175304, Note_on_c, 0, 52, 50
2, 175496, Note_off_c, 0, 52, 0
2, 175496, Note_off_c, 0, 47, 0
2, 175496, Note_on_c, 0, 40, 50
2, 175688, Note_off_c, 0, 40, 0
2, 175688, Note_on_c, 0, 47, 50
2, 175688, Note_on_c, 0, 52, 50
2, 175880, Note_off_c, 0, 47, 0
2, 175880, Note_off_c, 0, 52, 0
2, 175880, Note_on_c, 0, 40, 50
2, 176072, Note_off_c, 0, 40, 0
2, 176072, Note_on_c, 0, 47, 50
2, 176072, Note_on_c, 0, 52, 50
2, 176264, Note_off_c, 0, 47, 0
2, 176264, Note_off_c, 0, 52, 0
2, 176264, Note_on_c, 0, 40, 50
2, 176456, Note_off_c, 0, 40, 0
2, 176456, Note_on_c, 0, 52, 50
2, 176456, Note_on_c, 0, 47, 50
2, 176648, Note_off_c, 0, 52, 0
2, 176648, Note_off_c, 0, 47, 0
2, 176648, Note_on_c, 0, 40, 50
2, 176840, Note_off_c, 0, 40, 0
2, 176840, Note_on_c, 0, 47, 50
2, 176840, Note_on_c, 0, 52, 50
2, 177032, Note_off_c, 0, 52, 0
2, 177032, Note_off_c, 0, 47, 0
2, 177032, Note_off_c, 0, 71, 0
2, 177032, Note_off_c, 0, 76, 0
2, 177032, Note_on_c, 0, 76, 50
2, 177032, Note_on_c, 0, 40, 50
2, 177032, Note_on_c, 0, 71, 50
2, 177128, Note_off_c, 0, 71, 0
2, 177128, Note_off_c, 0, 76, 0
2, 177128, Note_on_c, 0, 78, 50
2, 177128, Note_on_c, 0, 74, 50
2, 177224, Note_off_c, 0, 40, 0
2, 177224, Note_on_c, 0, 47, 50
2, 177224, Note_on_c, 0, 52, 50
2, 177416, Note_off_c, 0, 52, 0
2, 177416, Note_off_c, 0, 78, 0
2, 177416, Note_off_c, 0, 47, 0
2, 177416, Note_off_c, 0, 74, 0
2, 177416, Note_on_c, 0, 38, 50
2, 177416, Note_on_c, 0, 76, 50
2, 177416, Note_on_c, 0, 79, 50
2, 177608, Note_off_c, 0, 79, 0
2, 177608, Note_off_c, 0, 76, 0
2, 177608, Note_off_c, 0, 38, 0
2, 177608, Note_on_c, 0, 78, 50
2, 177608, Note_on_c, 0, 74, 50
2, 177608, Note_on_c, 0, 50, 50
2, 177608, Note_on_c, 0, 45, 50
2, 177800, Note_off_c, 0, 78, 0
2, 177800, Note_off_c, 0, 45, 0
2, 177800, Note_off_c, 0, 50, 0
2, 177800, Note_off_c, 0, 74, 0
2, 177800, Note_on_c, 0, 76, 50
2, 177800, Note_on_c, 0, 71, 50
2, 177800, Note_on_c, 0, 38, 50
2, 177992, Note_off_c, 0, 38, 0
2, 177992, Note_off_c, 0, 76, 0
2, 177992, Note_off_c, 0, 71, 0
2, 177992, Note_on_c, 0, 74, 50
2, 177992, Note_on_c, 0, 45, 50
2, 177992, Note_on_c, 0, 50, 50
2, 177992, Note_on_c, 0, 69, 50
2, 178184, Note_off_c, 0, 74, 0
2, 178184, Note_off_c, 0, 69, 0
2, 178184, Note_off_c, 0, 50, 0
2, 178184, Note_off_c, 0, 45, 0
2, 178184, Note_on_c, 0, 76, 50
2, 178184, Note_on_c, 0, 71, 50
2, 178184, Note_on_c, 0, 36, 50
2, 178376, Note_off_c, 0, 36, 0
2, 178376, Note_on_c, 0, 43, 50
2, 178376, Note_on_c, 0, 48, 50
2, 178568, Note_off_c, 0, 48, 0
2, 178568, Note_off_c, 0, 43, 0
2, 178568, Note_on_c, 0, 36, 50
2, 178760, Note_off_c, 0, 36, 0
2, 178760, Note_on_c, 0, 48, 50
2, 178760, Note_on_c, 0, 43, 50
2, 178952, Note_off_c, 0, 43, 0
2, 178952, Note_off_c, 0, 71, 0
2, 178952, Note_off_c, 0, 48, 0
2, 178952, Note_off_c, 0, 76, 0
2, 178952, Note_on_c, 0, 83, 50
2, 178952, Note_on_c, 0, 76, 50
2, 178952, Note_on_c, 0, 36, 50
2, 179144, Note_off_c, 0, 36, 0
2, 179144, Note_on_c, 0, 43, 50
2, 179144, Note_on_c, 0, 48, 50
2, 179336, Note_off_c, 0, 48, 0
2, 179336, Note_off_c, 0, 43, 0
2, 179336, Note_on_c, 0, 36, 50
2, 179528, Note_off_c, 0, 36, 0
2, 179528, Note_on_c, 0, 43, 50
2, 179528, Note_on_c, 0, 48, 50
2, 179720, Note_off_c, 0, 43, 0
2, 179720, Note_off_c, 0, 48, 0
2, 179720, Note_off_c, 0, 83, 0
2, 179720, Note_off_c, 0, 76, 0
2, 179720, Note_on_c, 0, 78, 50
2, 179720, Note_on_c, 0, 38, 50
2, 179720, Note_on_c, 0, 74, 50
2, 179912, Note_off_c, 0, 38, 0
2, 179912, Note_on_c, 0, 45, 50
2, 179912, Note_on_c, 0, 50, 50
2, 180104, Note_off_c, 0, 45, 0
2, 180104, Note_off_c, 0, 50, 0
2, 180104, Note_on_c, 0, 38, 50
2, 180296, Note_off_c, 0, 38, 0
2, 180296, Note_on_c, 0, 45, 50
2, 180296, Note_on_c, 0, 50, 50
2, 180488, Note_off_c, 0, 50, 0
2, 180488, Note_off_c, 0, 45, 0
2, 180488, Note_on_c, 0, 38, 50
2, 180680, Note_off_c, 0, 38, 0
2, 180680, Note_on_c, 0, 45, 50
2, 180680, Note_on_c, 0, 50, 50
2, 180872, Note_off_c, 0, 50, 0
2, 180872, Note_off_c, 0, 45, 0
2, 180872, Note_on_c, 0, 38, 50
2, 181064, Note_off_c, 0, 74, 0
2, 181064, Note_off_c, 0, 78, 0
2, 181064, Note_off_c, 0, 38, 0
2, 181064, Note_on_c, 0, 50, 50
2, 181064, Note_on_c, 0, 45, 50
2, 181064, Note_on_c, 0, 69, 50
2, 181064, Note_on_c, 0, 74, 50
2, 181256, Note_off_c, 0, 74, 0
2, 181256, Note_off_c, 0, 69, 0
2, 181256, Note_off_c, 0, 45, 0
2, 181256, Note_off_c, 0, 50, 0
2, 181256, Note_on_c, 0, 71, 50
2, 181256, Note_on_c, 0, 76, 50
2, 181256, Note_on_c, 0, 35, 50
2, 181352, Note_off_c, 0, 71, 0
2, 181352, Note_off_c, 0, 76, 0
2, 181352, Note_on_c, 0, 74, 50
2, 181352, Note_on_c, 0, 69, 50
2, 181448, Note_off_c, 0, 74, 0
2, 181448, Note_off_c, 0, 69, 0
2, 181448, Note_off_c, 0, 35, 0
2, 181448, Note_on_c, 0, 47, 50
2, 181448, Note_on_c, 0, 71, 50
2, 181448, Note_on_c, 0, 76, 50
2, 181448, Note_on_c, 0, 43, 50
2, 181640, Note_off_c, 0, 43, 0
2, 181640, Note_off_c, 0, 76, 0
2, 181640, Note_off_c, 0, 47, 0
2, 181640, Note_off_c, 0, 71, 0
2, 181640, Note_on_c, 0, 76, 50
2, 181640, Note_on_c, 0, 35, 50
2, 181640, Note_on_c, 0, 83, 50
2, 181832, Note_off_c, 0, 83, 0
2, 181832, Note_off_c, 0, 35, 0
2, 181832, Note_off_c, 0, 76, 0
2, 181832, Note_on_c, 0, 71, 50
2, 181832, Note_on_c, 0, 76, 50
2, 181832, Note_on_c, 0, 43, 50
2, 181832, Note_on_c, 0, 47, 50
2, 181928, Note_off_c, 0, 71, 0
2, 181928, Note_off_c, 0, 76, 0
2, 181928, Note_on_c, 0, 74, 50
2, 181928, Note_on_c, 0, 69, 50
2, 182024, Note_off_c, 0, 47, 0
2, 182024, Note_off_c, 0, 43, 0
2, 182024, Note_off_c, 0, 69, 0
2, 182024, Note_off_c, 0, 74, 0
2, 182024, Note_on_c, 0, 71, 50
2, 182024, Note_on_c, 0, 76, 50
2, 182024, Note_on_c, 0, 35, 50
2, 182216, Note_off_c, 0, 71, 0
2, 182216, Note_off_c, 0, 35, 0
2, 182216, Note_off_c, 0, 76, 0
2, 182216, Note_on_c, 0, 43, 50
2, 182216, Note_on_c, 0, 83, 50
2, 182216, Note_on_c, 0, 47, 50
2, 182216, Note_on_c, 0, 86, 50
2, 182408, Note_off_c, 0, 86, 0
2, 182408, Note_off_c, 0, 47, 0
2, 182408, Note_off_c, 0, 83, 0
2, 182408, Note_off_c, 0, 43, 0
2, 182408, Note_on_c, 0, 79, 50
2, 182408, Note_on_c, 0, 35, 50
2, 182408, Note_on_c, 0, 83, 50
2, 182504, Note_off_c, 0, 83, 0
2, 182504, Note_off_c, 0, 79, 0
2, 182504, Note_on_c, 0, 81, 50
2, 182504, Note_on_c, 0, 78, 50
2, 182600, Note_off_c, 0, 35, 0
2, 182600, Note_off_c, 0, 78, 0
2, 182600, Note_off_c, 0, 81, 0
2, 182600, Note_on_c, 0, 76, 50
2, 182600, Note_on_c, 0, 43, 50
2, 182600, Note_on_c, 0, 79, 50
2, 182600, Note_on_c, 0, 47, 50
2, 182792, Note_off_c, 0, 43, 0
2, 182792, Note_off_c, 0, 47, 0
2, 182792, Note_off_c, 0, 79, 0
2, 182792, Note_off_c, 0, 76, 0
2, 182792, Note_on_c, 0, 78, 50
2, 182792, Note_on_c, 0, 35, 50
2, 182792, Note_on_c, 0, 83, 50
2, 182984, Note_off_c, 0, 35, 0
2, 182984, Note_on_c, 0, 47, 50
2, 182984, Note_on_c, 0, 43, 50
2, 183176, Note_off_c, 0, 47, 0
2, 183176, Note_off_c, 0, 43, 0
2, 183176, Note_on_c, 0, 35, 50
2, 183368, Note_off_c, 0, 35, 0
2, 183368, Note_on_c, 0, 43, 50
2, 183368, Note_on_c, 0, 47, 50
2, 183560, Note_off_c, 0, 47, 0
2, 183560, Note_off_c, 0, 43, 0
2, 183560, Note_on_c, 0, 35, 50
2, 183752, Note_off_c, 0, 35, 0
2, 183752, Note_on_c, 0, 43, 50
2, 183752, Note_on_c, 0, 47, 50
2, 183944, Note_off_c, 0, 47, 0
2, 183944, Note_off_c, 0, 43, 0
2, 183944, Note_on_c, 0, 35, 50
2, 184136, Note_off_c, 0, 35, 0
2, 184136, Note_on_c, 0, 47, 50
2, 184136, Note_on_c, 0, 43, 50
2, 184328, Note_off_c, 0, 43, 0
2, 184328, Note_off_c, 0, 78, 0
2, 184328, Note_off_c, 0, 47, 0
2, 184328, Note_off_c, 0, 83, 0
2, 184328, Note_on_c, 0, 76, 50
2, 184328, Note_on_c, 0, 71, 50
2, 184328, Note_on_c, 0, 36, 50
2, 184424, Note_off_c, 0, 71, 0
2, 184424, Note_off_c, 0, 76, 0
2, 184424, Note_on_c, 0, 69, 50
2, 184424, Note_on_c, 0, 74, 50
2, 184520, Note_off_c, 0, 74, 0
2, 184520, Note_off_c, 0, 69, 0
2, 184520, Note_off_c, 0, 36, 0
2, 184520, Note_on_c, 0, 48, 50
2, 184520, Note_on_c, 0, 43, 50
2, 184520, Note_on_c, 0, 76, 50
2, 184520, Note_on_c, 0, 71, 50
2, 184712, Note_off_c, 0, 71, 0
2, 184712, Note_off_c, 0, 76, 0
2, 184712, Note_off_c, 0, 43, 0
2, 184712, Note_off_c, 0, 48, 0
2, 184712, Note_on_c, 0, 36, 50
2, 184712, Note_on_c, 0, 76, 50
2, 184712, Note_on_c, 0, 83, 50
2, 184904, Note_off_c, 0, 83, 0
2, 184904, Note_off_c, 0, 36, 0
2, 184904, Note_off_c, 0, 76, 0
2, 184904, Note_on_c, 0, 48, 50
2, 184904, Note_on_c, 0, 43, 50
2, 184904, Note_on_c, 0, 76, 50
2, 184904, Note_on_c, 0, 71, 50
2, 185000, Note_off_c, 0, 71, 0
2, 185000, Note_off_c, 0, 76, 0
2, 185000, Note_on_c, 0, 74, 50
2, 185000, Note_on_c, 0, 69, 50
2, 185096, Note_off_c, 0, 69, 0
2, 185096, Note_off_c, 0, 74, 0
2, 185096, Note_off_c, 0, 48, 0
2, 185096, Note_off_c, 0, 43, 0
2, 185096, Note_on_c, 0, 76, 50
2, 185096, Note_on_c, 0, 36, 50
2, 185096, Note_on_c, 0, 71, 50
2, 185288, Note_off_c, 0, 71, 0
2, 185288, Note_off_c, 0, 76, 0
2, 185288, Note_off_c, 0, 36, 0
2, 185288, Note_on_c, 0, 86, 50
2, 185288, Note_on_c, 0, 83, 50
2, 185288, Note_on_c, 0, 43, 50
2, 185288, Note_on_c, 0, 48, 50
2, 185480, Note_off_c, 0, 43, 0
2, 185480, Note_off_c, 0, 86, 0
2, 185480, Note_off_c, 0, 48, 0
2, 185480, Note_off_c, 0, 83, 0
2, 185480, Note_on_c, 0, 83, 50
2, 185480, Note_on_c, 0, 36, 50
2, 185480, Note_on_c, 0, 79, 50
2, 185576, Note_off_c, 0, 79, 0
2, 185576, Note_off_c, 0, 83, 0
2, 185576, Note_on_c, 0, 78, 50
2, 185576, Note_on_c, 0, 81, 50
2, 185672, Note_off_c, 0, 81, 0
2, 185672, Note_off_c, 0, 78, 0
2, 185672, Note_off_c, 0, 36, 0
2, 185672, Note_on_c, 0, 48, 50
2, 185672, Note_on_c, 0, 79, 50
2, 185672, Note_on_c, 0, 76, 50
2, 185672, Note_on_c, 0, 43, 50
2, 185864, Note_off_c, 0, 43, 0
2, 185864, Note_off_c, 0, 76, 0
2, 185864, Note_off_c, 0, 79, 0
2, 185864, Note_off_c, 0, 48, 0
2, 185864, Note_on_c, 0, 76, 50
2, 185864, Note_on_c, 0, 36, 50
2, 185864, Note_on_c, 0, 71, 50
2, 186056, Note_off_c, 0, 36, 0
2, 186056, Note_on_c, 0, 48, 50
2, 186056, Note_on_c, 0, 43, 50
2, 186248, Note_off_c, 0, 48, 0
2, 186248, Note_off_c, 0, 43, 0
2, 186248, Note_on_c, 0, 36, 50
2, 186440, Note_off_c, 0, 36, 0
2, 186440, Note_on_c, 0, 43, 50
2, 186440, Note_on_c, 0, 48, 50
2, 186632, Note_off_c, 0, 43, 0
2, 186632, Note_off_c, 0, 48, 0
2, 186632, Note_on_c, 0, 36, 50
2, 186824, Note_off_c, 0, 36, 0
2, 186824, Note_on_c, 0, 43, 50
2, 186824, Note_on_c, 0, 48, 50
2, 187016, Note_off_c, 0, 43, 0
2, 187016, Note_off_c, 0, 48, 0
2, 187016, Note_off_c, 0, 76, 0
2, 187016, Note_on_c, 0, 36, 50
2, 187016, Note_on_c, 0, 74, 50
2, 187208, Note_off_c, 0, 36, 0
2, 187208, Note_on_c, 0, 48, 50
2, 187208, Note_on_c, 0, 43, 50
2, 187400, Note_off_c, 0, 74, 0
2, 187400, Note_off_c, 0, 43, 0
2, 187400, Note_off_c, 0, 48, 0
2, 187400, Note_off_c, 0, 71, 0
2, 187400, Note_on_c, 0, 40, 50
2, 187400, Note_on_c, 0, 48, 50
2, 187400, Note_on_c, 0, 52, 50
2, 187400, Note_on_c, 0, 60, 50
2, 187400, Note_on_c, 0, 72, 50
2, 187688, Note_off_c, 0, 60, 0
2, 187688, Note_off_c, 0, 72, 0
2, 187688, Note_on_c, 0, 64, 50
2, 187688, Note_on_c, 0, 76, 50
2, 187976, Note_off_c, 0, 64, 0
2, 187976, Note_off_c, 0, 76, 0
2, 187976, Note_on_c, 0, 67, 50
2, 187976, Note_on_c, 0, 79, 50
2, 188168, Note_off_c, 0, 67, 0
2, 188168, Note_off_c, 0, 79, 0
2, 188168, Note_on_c, 0, 66, 50
2, 188168, Note_on_c, 0, 78, 50
2, 188456, Note_off_c, 0, 78, 0
2, 188456, Note_off_c, 0, 66, 0
2, 188456, Note_on_c, 0, 76, 50
2, 188456, Note_on_c, 0, 64, 50
2, 188744, Note_off_c, 0, 64, 0
2, 188744, Note_off_c, 0, 76, 0
2, 188744, Note_on_c, 0, 62, 50
2, 188744, Note_on_c, 0, 74, 50
2, 188936, Note_off_c, 0, 52, 0
2, 188936, Note_off_c, 0, 74, 0
2, 188936, Note_off_c, 0, 48, 0
2, 188936, Note_off_c, 0, 62, 0
2, 188936, Note_off_c, 0, 40, 0
2, 188936, Note_on_c, 0, 52, 50
2, 188936, Note_on_c, 0, 76, 50
2, 188936, Note_on_c, 0, 64, 50
2, 188936, Note_on_c, 0, 47, 50
2, 188936, Note_on_c, 0, 40, 50
2, 190472, Note_off_c, 0, 52, 0
2, 190472, Note_off_c, 0, 40, 0
2, 190472, Note_off_c, 0, 47, 0
2, 190472, Note_off_c, 0, 76, 0
2, 190472, Note_off_c, 0, 64, 0
2, 190472, Note_on_c, 0, 52, 50
2, 190472, Note_on_c, 0, 60, 50
2, 190472, Note_on_c, 0, 40, 50
2, 190472, Note_on_c, 0, 43, 50
2, 190472, Note_on_c, 0, 72, 50
2, 190760, Note_off_c, 0, 72, 0
2, 190760, Note_off_c, 0, 60, 0
2, 190760, Note_on_c, 0, 64, 50
2, 190760, Note_on_c, 0, 76, 50
2, 191048, Note_off_c, 0, 64, 0
2, 191048, Note_off_c, 0, 76, 0
2, 191048, Note_on_c, 0, 67, 50
2, 191048, Note_on_c, 0, 79, 50
2, 191240, Note_off_c, 0, 67, 0
2, 191240, Note_off_c, 0, 79, 0
2, 191240, Note_on_c, 0, 78, 50
2, 191240, Note_on_c, 0, 66, 50
2, 191528, Note_off_c, 0, 66, 0
2, 191528, Note_off_c, 0, 78, 0
2, 191528, Note_on_c, 0, 79, 50
2, 191528, Note_on_c, 0, 67, 50
2, 191816, Note_off_c, 0, 67, 0
2, 191816, Note_off_c, 0, 79, 0
2, 191816, Note_on_c, 0, 81, 50
2, 191816, Note_on_c, 0, 69, 50
2, 192008, Note_off_c, 0, 43, 0
2, 192008, Note_off_c, 0, 40, 0
2, 192008, Note_off_c, 0, 69, 0
2, 192008, Note_off_c, 0, 81, 0
2, 192008, Note_off_c, 0, 52, 0
2, 192008, Note_on_c, 0, 64, 50
2, 192008, Note_on_c, 0, 76, 50
2, 192008, Note_on_c, 0, 47, 50
2, 192008, Note_on_c, 0, 52, 50
2, 192008, Note_on_c, 0, 40, 50
2, 193544, Note_off_c, 0, 52, 0
2, 193544, Note_off_c, 0, 76, 0
2, 193544, Note_off_c, 0, 47, 0
2, 193544, Note_off_c, 0, 40, 0
2, 193544, Note_off_c, 0, 64, 0
2, 193544, Note_on_c, 0, 52, 50
2, 193544, Note_on_c, 0, 60, 50
2, 193544, Note_on_c, 0, 40, 50
2, 193544, Note_on_c, 0, 48, 50
2, 193544, Note_on_c, 0, 72, 50
2, 193832, Note_off_c, 0, 60, 0
2, 193832, Note_off_c, 0, 72, 0
2, 193832, Note_on_c, 0, 76, 50
2, 193832, Note_on_c, 0, 64, 50
2, 194120, Note_off_c, 0, 64, 0
2, 194120, Note_off_c, 0, 76, 0
2, 194120, Note_on_c, 0, 79, 50
2, 194120, Note_on_c, 0, 67, 50
2, 194312, Note_off_c, 0, 67, 0
2, 194312, Note_off_c, 0, 79, 0
2, 194312, Note_on_c, 0, 66, 50
2, 194312, Note_on_c, 0, 78, 50
2, 194600, Note_off_c, 0, 66, 0
2, 194600, Note_off_c, 0, 78, 0
2, 194600, Note_on_c, 0, 76, 50
2, 194600, Note_on_c, 0, 64, 50
2, 194888, Note_off_c, 0, 64, 0
2, 194888, Note_off_c, 0, 76, 0
2, 194888, Note_on_c, 0, 74, 50
2, 194888, Note_on_c, 0, 62, 50
2, 195080, Note_off_c, 0, 52, 0
2, 195080, Note_off_c, 0, 40, 0
2, 195080, Note_off_c, 0, 48, 0
2, 195080, Note_off_c, 0, 62, 0
2, 195080, Note_off_c, 0, 74, 0
2, 195080, Note_on_c, 0, 47, 50
2, 195080, Note_on_c, 0, 40, 50
2, 195080, Note_on_c, 0, 64, 50
2, 195080, Note_on_c, 0, 52, 50
2, 195080, Note_on_c, 0, 76, 50
2, 196616, Note_off_c, 0, 47, 0
2, 196616, Note_off_c, 0, 40, 0
2, 196616, Note_off_c, 0, 76, 0
2, 196616, Note_off_c, 0, 64, 0
2, 196616, Note_off_c, 0, 52, 0
2, 196616, Note_on_c, 0, 52, 50
2, 196616, Note_on_c, 0, 43, 50
2, 196616, Note_on_c, 0, 60, 50
2, 196616, Note_on_c, 0, 40, 50
2, 196616, Note_on_c, 0, 72, 50
2, 196904, Note_off_c, 0, 60, 0
2, 196904, Note_off_c, 0, 72, 0
2, 196904, Note_on_c, 0, 64, 50
2, 196904, Note_on_c, 0, 76, 50
2, 197192, Note_off_c, 0, 76, 0
2, 197192, Note_off_c, 0, 64, 0
2, 197192, Note_on_c, 0, 67, 50
2, 197192, Note_on_c, 0, 79, 50
2, 197384, Note_off_c, 0, 52, 0
2, 197384, Note_off_c, 0, 40, 0
2, 197384, Note_off_c, 0, 79, 0
2, 197384, Note_off_c, 0, 43, 0
2, 197384, Note_off_c, 0, 67, 0
2, 197384, Note_on_c, 0, 40, 50
2, 197384, Note_on_c, 0, 52, 50
