2, 496384, Note_on_c, 0, 53, 64
2, 496896, Note_off_c, 0, 53, 0
2, 496896, Note_on_c, 0, 53, 64
2, 497152, Note_off_c, 0, 75, 0
2, 497152, Note_on_c, 0, 77, 64
2, 497152, Note_off_c, 0, 53, 0
2, 497152, Note_on_c, 0, 48, 64
2, 497664, Note_off_c, 0, 77, 0
2, 497664, Note_off_c, 0, 68, 0
2, 497664, Note_off_c, 0, 72, 0
2, 497664, Note_off_c, 0, 48, 0
2, 497664, Note_on_c, 0, 77, 64
2, 497664, Note_on_c, 0, 46, 64
2, 498176, Note_off_c, 0, 77, 0
2, 498176, Note_on_c, 0, 77, 64
2, 498176, Note_off_c, 0, 46, 0
2, 498176, Note_on_c, 0, 46, 64
2, 498688, Note_off_c, 0, 77, 0
2, 498688, Note_on_c, 0, 82, 64
2, 498688, Note_off_c, 0, 46, 0
2, 498688, Note_on_c, 0, 46, 64
2, 499200, Note_off_c, 0, 82, 0
2, 499200, Note_on_c, 0, 80, 64
2, 499200, Note_off_c, 0, 46, 0
2, 499200, Note_on_c, 0, 50, 64
2, 499712, Note_off_c, 0, 80, 0
2, 499712, Note_on_c, 0, 79, 64
2, 499712, Note_off_c, 0, 50, 0
2, 499712, Note_on_c, 0, 51, 64
2, 499968, Note_off_c, 0, 79, 0
2, 499968, Note_on_c, 0, 77, 64
2, 499968, Note_off_c, 0, 51, 0
2, 499968, Note_on_c, 0, 51, 64
2, 500224, Note_off_c, 0, 51, 0
2, 500480, Note_off_c, 0, 77, 0
2, 500480, Note_on_c, 0, 79, 64
2, 500480, Note_on_c, 0, 51, 64
2, 500736, Note_off_c, 0, 51, 0
2, 500736, Note_on_c, 0, 51, 64
2, 501248, Note_off_c, 0, 51, 0
2, 501248, Note_on_c, 0, 50, 64
2, 501760, Note_off_c, 0, 79, 0
2, 501760, Note_off_c, 0, 50, 0
2, 501760, Note_on_c, 0, 75, 64
2, 501760, Note_on_c, 0, 79, 64
2, 501760, Note_on_c, 0, 48, 64
2, 502272, Note_off_c, 0, 48, 0
2, 502272, Note_on_c, 0, 48, 64
2, 502784, Note_off_c, 0, 75, 0
2, 502784, Note_off_c, 0, 79, 0
2, 502784, Note_on_c, 0, 75, 64
2, 502784, Note_on_c, 0, 79, 64
2, 502784, Note_on_c, 0, 82, 64
2, 502784, Note_off_c, 0, 48, 0
2, 502784, Note_on_c, 0, 48, 64
2, 503296, Note_off_c, 0, 48, 0
2, 503296, Note_on_c, 0, 51, 64
2, 503808, Note_off_c, 0, 75, 0
2, 503808, Note_off_c, 0, 79, 0
2, 503808, Note_off_c, 0, 82, 0
2, 503808, Note_on_c, 0, 75, 64
2, 503808, Note_on_c, 0, 80, 64
2, 503808, Note_on_c, 0, 84, 64
2, 503808, Note_off_c, 0, 51, 0
2, 503808, Note_on_c, 0, 53, 64
2, 504064, Note_off_c, 0, 53, 0
2, 504064, Note_on_c, 0, 53, 64
2, 504320, Note_off_c, 0, 53, 0
2, 504576, Note_off_c, 0, 75, 0
2, 504576, Note_off_c, 0, 80, 0
2, 504576, Note_off_c, 0, 84, 0
2, 504576, Note_on_c, 0, 77, 64
2, 504576, Note_on_c, 0, 53, 64
2, 505088, Note_off_c, 0, 53, 0
2, 505088, Note_on_c, 0, 53, 64
2, 505344, Note_off_c, 0, 77, 0
2, 505344, Note_on_c, 0, 75, 64
2, 505344, Note_off_c, 0, 53, 0
2, 505344, Note_on_c, 0, 48, 64
2, 505856, Note_off_c, 0, 75, 0
2, 505856, Note_off_c, 0, 48, 0
2, 505856, Note_on_c, 0, 74, 64
2, 505856, Note_on_c, 0, 77, 64
2, 505856, Note_on_c, 0, 82, 64
2, 505856, Note_on_c, 0, 46, 64
2, 506368, Note_off_c, 0, 74, 0
2, 506368, Note_off_c, 0, 77, 0
2, 506368, Note_off_c, 0, 82, 0
2, 506368, Note_on_c, 0, 74, 64
2, 506368, Note_on_c, 0, 77, 64
2, 506368, Note_on_c, 0, 82, 64
2, 506368, Note_off_c, 0, 46, 0
2, 506368, Note_on_c, 0, 46, 64
2, 506880, Note_off_c, 0, 74, 0
2, 506880, Note_off_c, 0, 77, 0
2, 506880, Note_off_c, 0, 82, 0
2, 506880, Note_on_c, 0, 74, 64
2, 506880, Note_on_c, 0, 77, 64
2, 506880, Note_on_c, 0, 79, 64
2, 506880, Note_off_c, 0, 46, 0
2, 506880, Note_on_c, 0, 43, 64
2, 507392, Note_off_c, 0, 74, 0
2, 507392, Note_off_c, 0, 77, 0
2, 507392, Note_off_c, 0, 79, 0
2, 507392, Note_on_c, 0, 74, 64
2, 507392, Note_on_c, 0, 77, 64
2, 507392, Note_on_c, 0, 82, 64
2, 507392, Note_off_c, 0, 43, 0
2, 507392, Note_on_c, 0, 46, 64
2, 507904, Note_off_c, 0, 74, 0
2, 507904, Note_off_c, 0, 77, 0
2, 507904, Note_off_c, 0, 82, 0
2, 507904, Note_on_c, 0, 74, 64
2, 507904, Note_on_c, 0, 77, 64
2, 507904, Note_on_c, 0, 82, 64
2, 507904, Note_off_c, 0, 46, 0
2, 507904, Note_on_c, 0, 46, 64
2, 508672, Note_off_c, 0, 74, 0
2, 508672, Note_off_c, 0, 77, 0
2, 508672, Note_off_c, 0, 82, 0
2, 508672, Note_on_c, 0, 75, 64
2, 508672, Note_on_c, 0, 79, 64
2, 508672, Note_on_c, 0, 84, 64
2, 508672, Note_off_c, 0, 46, 0
2, 508672, Note_on_c, 0, 48, 64
2, 509952, Note_off_c, 0, 75, 0
2, 509952, Note_off_c, 0, 79, 0
2, 509952, Note_off_c, 0, 84, 0
2, 509952, Note_off_c, 0, 48, 0
2, 509952, End_track
0, 0, End_of_file
