3, 53520, Note_on_c, 0, 48, 80
3, 53520, Note_on_c, 0, 53, 80
3, 53730, Control_c, 0, 64, 0
3, 53736, Note_off_c, 0, 48, 64
3, 53736, Note_off_c, 0, 53, 64
3, 53760, Control_c, 0, 64, 113
3, 53760, Note_on_c, 0, 34, 80
3, 53760, Note_on_c, 0, 46, 80
3, 53976, Note_off_c, 0, 34, 64
3, 53976, Note_off_c, 0, 46, 64
3, 54000, Note_on_c, 0, 34, 80
3, 54000, Note_on_c, 0, 46, 80
3, 54216, Note_off_c, 0, 34, 64
3, 54216, Note_off_c, 0, 46, 64
3, 54240, Note_on_c, 0, 34, 80
3, 54240, Note_on_c, 0, 46, 80
3, 54600, Note_off_c, 0, 34, 64
3, 54600, Note_off_c, 0, 46, 64
3, 54600, Note_on_c, 0, 46, 80
3, 54690, Control_c, 0, 64, 0
3, 54708, Note_off_c, 0, 46, 64
3, 54720, Control_c, 0, 64, 116
3, 54720, Note_on_c, 0, 36, 80
3, 54720, Note_on_c, 0, 48, 80
3, 54936, Note_off_c, 0, 36, 64
3, 54936, Note_off_c, 0, 48, 64
3, 54960, Note_on_c, 0, 36, 80
3, 55068, Note_off_c, 0, 36, 64
3, 55080, Note_on_c, 0, 48, 80
3, 55188, Note_off_c, 0, 48, 64
3, 55200, Note_on_c, 0, 36, 80
3, 55308, Note_off_c, 0, 36, 64
3, 55320, Note_on_c, 0, 48, 80
3, 55428, Note_off_c, 0, 48, 64
3, 55440, Note_on_c, 0, 36, 80
3, 55548, Note_off_c, 0, 36, 64
3, 55560, Note_on_c, 0, 48, 80
3, 55650, Control_c, 0, 64, 0
3, 55668, Note_off_c, 0, 48, 64
3, 55680, Control_c, 0, 64, 119
3, 55680, Note_on_c, 0, 34, 80
3, 55896, Note_off_c, 0, 34, 64
3, 55920, Note_on_c, 0, 46, 80
3, 56136, Note_off_c, 0, 46, 64
3, 56160, Note_on_c, 0, 34, 80
3, 56484, Note_off_c, 0, 34, 64
3, 56520, Note_on_c, 0, 46, 80
3, 56628, Note_off_c, 0, 46, 64
3, 56640, Note_on_c, 0, 34, 80
3, 56856, Note_off_c, 0, 34, 64
3, 56880, Note_on_c, 0, 46, 80
3, 57096, Note_off_c, 0, 46, 64
3, 57120, Note_on_c, 0, 34, 80
3, 57444, Note_off_c, 0, 34, 64
3, 57480, Note_on_c, 0, 46, 80
3, 57570, Control_c, 0, 64, 0
3, 57588, Note_off_c, 0, 46, 64
3, 57600, Control_c, 0, 64, 119
3, 57600, Note_on_c, 0, 29, 80
3, 57816, Note_off_c, 0, 29, 64
3, 57840, Note_on_c, 0, 41, 80
3, 58056, Note_off_c, 0, 41, 64
3, 58080, Note_on_c, 0, 29, 80
3, 58404, Note_off_c, 0, 29, 64
3, 58440, Note_on_c, 0, 41, 80
3, 58548, Note_off_c, 0, 41, 64
3, 58560, Note_on_c, 0, 41, 80
3, 58776, Note_off_c, 0, 41, 64
3, 58800, Note_on_c, 0, 41, 80
3, 59016, Note_off_c, 0, 41, 64
3, 59040, Note_on_c, 0, 41, 80
3, 59256, Note_off_c, 0, 41, 64
3, 59280, Note_on_c, 0, 41, 80
3, 59490, Control_c, 0, 64, 0
3, 59496, Note_off_c, 0, 41, 64
3, 59520, Control_c, 0, 64, 119
3, 59520, Note_on_c, 0, 34, 80
3, 59736, Note_off_c, 0, 34, 64
3, 59760, Note_on_c, 0, 46, 80
3, 59976, Note_off_c, 0, 46, 64
3, 60000, Note_on_c, 0, 34, 80
3, 60324, Note_off_c, 0, 34, 64
3, 60360, Note_on_c, 0, 46, 80
3, 60450, Control_c, 0, 64, 0
3, 60468, Note_off_c, 0, 46, 64
3, 60480, Control_c, 0, 64, 120
3, 60480, Note_on_c, 0, 36, 80
3, 60696, Note_off_c, 0, 36, 64
3, 60720, Note_on_c, 0, 48, 80
3, 60936, Note_off_c, 0, 48, 64
3, 60960, Note_on_c, 0, 36, 80
3, 61176, Note_off_c, 0, 36, 64
3, 61200, Note_on_c, 0, 36, 80
3, 61308, Note_off_c, 0, 36, 64
3, 61320, Note_on_c, 0, 48, 80
3, 61410, Control_c, 0, 64, 0
3, 61428, Note_off_c, 0, 48, 64
3, 61440, Control_c, 0, 64, 116
3, 61440, Note_on_c, 0, 38, 80
3, 61656, Note_off_c, 0, 38, 64
3, 61680, Note_on_c, 0, 50, 80
3, 61896, Note_off_c, 0, 50, 64
3, 61920, Note_on_c, 0, 38, 80
3, 62028, Note_off_c, 0, 38, 64
3, 62040, Note_on_c, 0, 50, 80
3, 62148, Note_off_c, 0, 50, 64
3, 62160, Note_on_c, 0, 38, 80
3, 62268, Note_off_c, 0, 38, 64
3, 62280, Note_on_c, 0, 50, 80
3, 62388, Note_off_c, 0, 50, 64
3, 62400, Note_on_c, 0, 38, 80
3, 62616, Note_off_c, 0, 38, 64
3, 62640, Note_on_c, 0, 50, 80
3, 62856, Note_off_c, 0, 50, 64
3, 62880, Note_on_c, 0, 38, 80
3, 63096, Note_off_c, 0, 38, 64
3, 63120, Note_on_c, 0, 50, 80
3, 63330, Control_c, 0, 64, 0
3, 63336, Note_off_c, 0, 50, 64
3, 63360, Control_c, 0, 64, 117
3, 63360, Note_on_c, 0, 34, 80
3, 63576, Note_off_c, 0, 34, 64
3, 63600, Note_on_c, 0, 46, 80
3, 63816, Note_off_c, 0, 46, 64
3, 63840, Note_on_c, 0, 34, 80
3, 64164, Note_off_c, 0, 34, 64
3, 64200, Note_on_c, 0, 46, 80
3, 64308, Note_off_c, 0, 46, 64
3, 64320, Note_on_c, 0, 34, 80
3, 64536, Note_off_c, 0, 34, 64
3, 64560, Note_on_c, 0, 46, 80
3, 64776, Note_off_c, 0, 46, 64
3, 64800, Note_on_c, 0, 34, 80
3, 65124, Note_off_c, 0, 34, 64
3, 65160, Note_on_c, 0, 46, 80
3, 65250, Control_c, 0, 64, 0
3, 65268, Note_off_c, 0, 46, 64
3, 65280, Control_c, 0, 64, 119
3, 65280, Note_on_c, 0, 29, 80
3, 65496, Note_off_c, 0, 29, 64
3, 65520, Note_on_c, 0, 41, 80
3, 65736, Note_off_c, 0, 41, 64
3, 65760, Note_on_c, 0, 29, 80
3, 66084, Note_off_c, 0, 29, 64
3, 66120, Note_on_c, 0, 41, 80
3, 66228, Note_off_c, 0, 41, 64
3, 66240, Note_on_c, 0, 41, 80
3, 66456, Note_off_c, 0, 41, 64
3, 66480, Note_on_c, 0, 41, 80
3, 66696, Note_off_c, 0, 41, 64
3, 66720, Note_on_c, 0, 41, 80
3, 66936, Note_off_c, 0, 41, 64
3, 66960, Note_on_c, 0, 41, 80
3, 67170, Control_c, 0, 64, 0
3, 67176, Note_off_c, 0, 41, 64
3, 67200, Control_c, 0, 64, 120
3, 67200, Note_on_c, 0, 31, 80
3, 67200, Note_on_c, 0, 43, 80
3, 67416, Note_off_c, 0, 31, 64
3, 67416, Note_off_c, 0, 43, 64
3, 67440, Note_on_c, 0, 43, 80
3, 67872, Note_off_c, 0, 43, 64
3, 67920, Note_on_c, 0, 43, 80
3, 68136, Note_off_c, 0, 43, 64
3, 68160, Note_on_c, 0, 43, 80
3, 68160, Note_on_c, 0, 50, 80
3, 68592, Note_off_c, 0, 43, 64
3, 68592, Note_off_c, 0, 50, 64
3, 68640, Note_on_c, 0, 43, 80
3, 68640, Note_on_c, 0, 50, 80
3, 69072, Note_off_c, 0, 43, 64
3, 69072, Note_off_c, 0, 50, 64
3, 69090, Control_c, 0, 64, 0
3, 69120, Control_c, 0, 64, 120
3, 69120, Note_on_c, 0, 33, 80
3, 69120, Note_on_c, 0, 45, 80
3, 69336, Note_off_c, 0, 33, 64
3, 69336, Note_off_c, 0, 45, 64
3, 69360, Note_on_c, 0, 45, 80
3, 69576, Note_off_c, 0, 45, 64
3, 69600, Note_on_c, 0, 33, 80
3, 69600, Note_on_c, 0, 45, 80
3, 69816, Note_off_c, 0, 33, 64
3, 69816, Note_off_c, 0, 45, 64
3, 69840, Note_on_c, 0, 33, 80
3, 69840, Note_on_c, 0, 45, 80
3, 70056, Note_off_c, 0, 33, 64
3, 70056, Note_off_c, 0, 45, 64
3, 71010, Control_c, 0, 64, 0
3, 71040, Control_c, 0, 64, 114
3, 71040, Note_on_c, 0, 38, 80
3, 71040, Note_on_c, 0, 50, 80
3, 71256, Note_off_c, 0, 38, 64
3, 71256, Note_off_c, 0, 50, 64
3, 71280, Note_on_c, 0, 50, 80
3, 71388, Note_off_c, 0, 50, 64
3, 71400, Note_on_c, 0, 53, 80
3, 71508, Note_off_c, 0, 53, 64
3, 71520, Note_on_c, 0, 57, 80
3, 71520, Note_on_c, 0, 50, 80
3, 71736, Note_off_c, 0, 57, 64
3, 71736, Note_off_c, 0, 50, 64
3, 71760, Note_on_c, 0, 50, 80
3, 71970, Control_c, 0, 64, 0
3, 71976, Note_off_c, 0, 50, 64
3, 72000, Control_c, 0, 64, 116
3, 72000, Note_on_c, 0, 34, 80
3, 72000, Note_on_c, 0, 46, 80
3, 72216, Note_off_c, 0, 34, 64
3, 72216, Note_off_c, 0, 46, 64
3, 72240, Note_on_c, 0, 50, 80
3, 72348, Note_off_c, 0, 50, 64
3, 72360, Note_on_c, 0, 53, 80
3, 72468, Note_off_c, 0, 53, 64
3, 72480, Note_on_c, 0, 58, 80
3, 72480, Note_on_c, 0, 50, 80
3, 72696, Note_off_c, 0, 58, 64
3, 72696, Note_off_c, 0, 50, 64
3, 72720, Note_on_c, 0, 46, 80
3, 72930, Control_c, 0, 64, 0
3, 72936, Note_off_c, 0, 46, 64
3, 72960, Control_c, 0, 64, 114
3, 72960, Note_on_c, 0, 36, 80
3, 72960, Note_on_c, 0, 48, 80
3, 73176, Note_off_c, 0, 36, 64
3, 73176, Note_off_c, 0, 48, 64
3, 73200, Note_on_c, 0, 48, 80
3, 73308, Note_off_c, 0, 48, 64
3, 73320, Note_on_c, 0, 52, 80
3, 73428, Note_off_c, 0, 52, 64
3, 73440, Note_on_c, 0, 55, 80
3, 73440, Note_on_c, 0, 48, 80
3, 73656, Note_off_c, 0, 55, 64
3, 73656, Note_off_c, 0, 48, 64
3, 73680, Note_on_c, 0, 48, 80
3, 73890, Control_c, 0, 64, 0
3, 73896, Note_off_c, 0, 48, 64
3, 73920, Control_c, 0, 64, 116
3, 73920, Note_on_c, 0, 41, 80
3, 73920, Note_on_c, 0, 53, 80
3, 74136, Note_off_c, 0, 41, 64
3, 74136, Note_off_c, 0, 53, 64
3, 74160, Note_on_c, 0, 48, 80
3, 74268, Note_off_c, 0, 48, 64
3, 74280, Note_on_c, 0, 48, 80
3, 74388, Note_off_c, 0, 48, 64
3, 74400, Note_on_c, 0, 57, 80
3, 74400, Note_on_c, 0, 53, 80
3, 74616, Note_off_c, 0, 57, 64
3, 74616, Note_off_c, 0, 53, 64
3, 74640, Note_on_c, 0, 48, 80
3, 74850, Control_c, 0, 64, 0
3, 74856, Note_off_c, 0, 48, 64
3, 74880, Control_c, 0, 64, 117
3, 74880, Note_on_c, 0, 38, 80
3, 74880, Note_on_c, 0, 50, 80
3, 75096, Note_off_c, 0, 38, 64
3, 75096, Note_off_c, 0, 50, 64
3, 75120, Note_on_c, 0, 50, 80
3, 75228, Note_off_c, 0, 50, 64
3, 75240, Note_on_c, 0, 53, 80
3, 75348, Note_off_c, 0, 53, 64
3, 75360, Note_on_c, 0, 57, 80
3, 75360, Note_on_c, 0, 50, 80
3, 75576, Note_off_c, 0, 57, 64
3, 75576, Note_off_c, 0, 50, 64
3, 75600, Note_on_c, 0, 50, 80
3, 75810, Control_c, 0, 64, 0
3, 75816, Note_off_c, 0, 50, 64
3, 75840, Control_c, 0, 64, 115
3, 75840, Note_on_c, 0, 34, 80
3, 75840, Note_on_c, 0, 46, 80
3, 76056, Note_off_c, 0, 34, 64
3, 76056, Note_off_c, 0, 46, 64
3, 76080, Note_on_c, 0, 50, 80
3, 76188, Note_off_c, 0, 50, 64
3, 76200, Note_on_c, 0, 53, 80
3, 76308, Note_off_c, 0, 53, 64
3, 76320, Note_on_c, 0, 58, 80
3, 76320, Note_on_c, 0, 50, 80
3, 76536, Note_off_c, 0, 58, 64
3, 76536, Note_off_c, 0, 50, 64
3, 76560, Note_on_c, 0, 46, 80
3, 76770, Control_c, 0, 64, 0
3, 76776, Note_off_c, 0, 46, 64
3, 76800, Control_c, 0, 64, 117
3, 76800, Note_on_c, 0, 36, 80
3, 76800, Note_on_c, 0, 48, 80
3, 77016, Note_off_c, 0, 36, 64
3, 77016, Note_off_c, 0, 48, 64
3, 77040, Note_on_c, 0, 48, 80
3, 77148, Note_off_c, 0, 48, 64
3, 77160, Note_on_c, 0, 52, 80
3, 77268, Note_off_c, 0, 52, 64
3, 77280, Note_on_c, 0, 55, 80
3, 77280, Note_on_c, 0, 48, 80
3, 77496, Note_off_c, 0, 55, 64
3, 77496, Note_off_c, 0, 48, 64
3, 77520, Note_on_c, 0, 48, 80
3, 77730, Control_c, 0, 64, 0
3, 77736, Note_off_c, 0, 48, 64
3, 77760, Control_c, 0, 64, 117
3, 77760, Note_on_c, 0, 41, 80
3, 77760, Note_on_c, 0, 53, 80
3, 77976, Note_off_c, 0, 41, 64
3, 77976, Note_off_c, 0, 53, 64
3, 78000, Note_on_c, 0, 48, 80
3, 78108, Note_off_c, 0, 48, 64
3, 78120, Note_on_c, 0, 48, 80
3, 78228, Note_off_c, 0, 48, 64
3, 78240, Note_on_c, 0, 41, 80
3, 78240, Note_on_c, 0, 53, 80
3, 78456, Note_off_c, 0, 41, 64
3, 78456, Note_off_c, 0, 53, 64
3, 78480, Note_on_c, 0, 48, 80
3, 78690, Control_c, 0, 64, 0
3, 78696, Note_off_c, 0, 48, 64
3, 78720, Control_c, 0, 64, 116
3, 78720, Note_on_c, 0, 38, 80
3, 78720, Note_on_c, 0, 50, 80
3, 78936, Note_off_c, 0, 38, 64
3, 78936, Note_off_c, 0, 50, 64
3, 78960, Note_on_c, 0, 50, 80
3, 79068, Note_off_c, 0, 50, 64
3, 79080, Note_on_c, 0, 53, 80
3, 79188, Note_off_c, 0, 53, 64
3, 79200, Note_on_c, 0, 57, 80
3, 79200, Note_on_c, 0, 50, 80
3, 79416, Note_off_c, 0, 57, 64
3, 79416, Note_off_c, 0, 50, 64
3, 79440, Note_on_c, 0, 50, 80
3, 79650, Control_c, 0, 64, 0
3, 79656, Note_off_c, 0, 50, 64
3, 79680, Control_c, 0, 64, 117
3, 79680, Note_on_c, 0, 34, 80
3, 79680, Note_on_c, 0, 46, 80
3, 79896, Note_off_c, 0, 34, 64
3, 79896, Note_off_c, 0, 46, 64
3, 79920, Note_on_c, 0, 50, 80
3, 80028, Note_off_c, 0, 50, 64
3, 80040, Note_on_c, 0, 53, 80
3, 80148, Note_off_c, 0, 53, 64
3, 80160, Note_on_c, 0, 58, 80
3, 80160, Note_on_c, 0, 50, 80
3, 80376, Note_off_c, 0, 58, 64
3, 80376, Note_off_c, 0, 50, 64
3, 80400, Note_on_c, 0, 46, 80
3, 80610, Control_c, 0, 64, 0
3, 80616, Note_off_c, 0, 46, 64
3, 80640, Control_c, 0, 64, 119
3, 80640, Note_on_c, 0, 36, 80
3, 80640, Note_on_c, 0, 48, 80
3, 80856, Note_off_c, 0, 36, 64
3, 80856, Note_off_c, 0, 48, 64
3, 80880, Note_on_c, 0, 48, 80
3, 80988, Note_off_c, 0, 48, 64
3, 81000, Note_on_c, 0, 52, 80
3, 81108, Note_off_c, 0, 52, 64
3, 81120, Note_on_c, 0, 55, 80
3, 81120, Note_on_c, 0, 48, 80
3, 81336, Note_off_c, 0, 55, 64
3, 81336, Note_off_c, 0, 48, 64
3, 81360, Note_on_c, 0, 48, 80
3, 81570, Control_c, 0, 64, 0
3, 81576, Note_off_c, 0, 48, 64
3, 81600, Control_c, 0, 64, 120
3, 81600, Note_on_c, 0, 41, 80
3, 81600, Note_on_c, 0, 53, 80
3, 81816, Note_off_c, 0, 41, 64
3, 81816, Note_off_c, 0, 53, 64
3, 81840, Note_on_c, 0, 48, 80
3, 81948, Note_off_c, 0, 48, 64
3, 81960, Note_on_c, 0, 48, 80
3, 82068, Note_off_c, 0, 48, 64
3, 82080, Note_on_c, 0, 57, 80
3, 82080, Note_on_c, 0, 53, 80
3, 82296, Note_off_c, 0, 57, 64
3, 82296, Note_off_c, 0, 53, 64
3, 82320, Note_on_c, 0, 48, 80
3, 82530, Control_c, 0, 64, 0
3, 82536, Note_off_c, 0, 48, 64
3, 82560, Control_c, 0, 64, 115
3, 82560, Note_on_c, 0, 34, 80
3, 82560, Note_on_c, 0, 46, 80
3, 82776, Note_off_c, 0, 34, 64
3, 82776, Note_off_c, 0, 46, 64
3, 82800, Note_on_c, 0, 50, 80
3, 82908, Note_off_c, 0, 50, 64
3, 82920, Note_on_c, 0, 53, 80
3, 83028, Note_off_c, 0, 53, 64
3, 83040, Note_on_c, 0, 58, 80
3, 83040, Note_on_c, 0, 46, 80
3, 83256, Note_off_c, 0, 58, 64
3, 83256, Note_off_c, 0, 46, 64
3, 83280, Note_on_c, 0, 50, 80
3, 83388, Note_off_c, 0, 50, 64
3, 83400, Note_on_c, 0, 53, 80
3, 83490, Control_c, 0, 64, 0
3, 83508, Note_off_c, 0, 53, 64
3, 83520, Control_c, 0, 64, 117
3, 83520, Note_on_c, 0, 33, 80
3, 83520, Note_on_c, 0, 45, 80
3, 83736, Note_off_c, 0, 33, 64
3, 83736, Note_off_c, 0, 45, 64
3, 83760, Note_on_c, 0, 48, 80
3, 83868, Note_off_c, 0, 48, 64
3, 83880, Note_on_c, 0, 52, 80
3, 83988, Note_off_c, 0, 52, 64
3, 84000, Note_on_c, 0, 57, 80
3, 84000, Note_on_c, 0, 45, 80
3, 84216, Note_off_c, 0, 57, 64
3, 84216, Note_off_c, 0, 45, 64
3, 84240, Note_on_c, 0, 48, 80
3, 84348, Note_off_c, 0, 48, 64
3, 84360, Note_on_c, 0, 52, 80
3, 84450, Control_c, 0, 64, 0
3, 84468, Note_off_c, 0, 52, 64
3, 84480, Control_c, 0, 64, 118
3, 84480, Note_on_c, 0, 34, 80
3, 84480, Note_on_c, 0, 46, 80
3, 84720, Note_off_c, 0, 34, 64
3, 84720, Note_off_c, 0, 46, 64
3, 84720, Note_on_c, 0, 46, 80
3, 84912, Note_off_c, 0, 46, 64
3, 84960, Note_on_c, 0, 36, 80
3, 84960, Note_on_c, 0, 48, 80
3, 85200, Note_off_c, 0, 36, 64
3, 85200, Note_off_c, 0, 48, 64
3, 85200, Note_on_c, 0, 48, 80
3, 85392, Note_off_c, 0, 48, 64
3, 85410, Control_c, 0, 64, 0
3, 85440, Control_c, 0, 64, 116
3, 85440, Note_on_c, 0, 38, 80
3, 85440, Note_on_c, 0, 50, 80
3, 85656, Note_off_c, 0, 38, 64
3, 85656, Note_off_c, 0, 50, 64
3, 85680, Note_on_c, 0, 45, 80
3, 85788, Note_off_c, 0, 45, 64
3, 85800, Note_on_c, 0, 50, 80
3, 85908, Note_off_c, 0, 50, 64
3, 85920, Note_on_c, 0, 38, 80
3, 86136, Note_off_c, 0, 38, 64
3, 86160, Note_on_c, 0, 50, 80
3, 86370, Control_c, 0, 64, 0
3, 86376, Note_off_c, 0, 50, 64
3, 86400, Control_c, 0, 64, 114
3, 86400, Note_on_c, 0, 38, 80
3, 86400, Note_on_c, 0, 50, 80
3, 86616, Note_off_c, 0, 38, 64
3, 86616, Note_off_c, 0, 50, 64
3, 86640, Note_on_c, 0, 50, 80
3, 86748, Note_off_c, 0, 50, 64
3, 86760, Note_on_c, 0, 53, 80
3, 86868, Note_off_c, 0, 53, 64
3, 86880, Note_on_c, 0, 57, 80
3, 86880, Note_on_c, 0, 50, 80
3, 87096, Note_off_c, 0, 57, 64
3, 87096, Note_off_c, 0, 50, 64
3, 87120, Note_on_c, 0, 50, 80
3, 87330, Control_c, 0, 64, 0
3, 87336, Note_off_c, 0, 50, 64
3, 87360, Control_c, 0, 64, 116
3, 87360, Note_on_c, 0, 34, 80
3, 87360, Note_on_c, 0, 46, 80
3, 87576, Note_off_c, 0, 34, 64
3, 87576, Note_off_c, 0, 46, 64
3, 87600, Note_on_c, 0, 50, 80
3, 87708, Note_off_c, 0, 50, 64
3, 87720, Note_on_c, 0, 53, 80
3, 87828, Note_off_c, 0, 53, 64
3, 87840, Note_on_c, 0, 58, 80
3, 87840, Note_on_c, 0, 50, 80
3, 88056, Note_off_c, 0, 58, 64
3, 88056, Note_off_c, 0, 50, 64
3, 88080, Note_on_c, 0, 46, 80
3, 88290, Control_c, 0, 64, 0
3, 88296, Note_off_c, 0, 46, 64
3, 88320, Control_c, 0, 64, 114
3, 88320, Note_on_c, 0, 36, 80
3, 88320, Note_on_c, 0, 48, 80
3, 88536, Note_off_c, 0, 36, 64
3, 88536, Note_off_c, 0, 48, 64
3, 88560, Note_on_c, 0, 48, 80
3, 88668, Note_off_c, 0, 48, 64
3, 88680, Note_on_c, 0, 52, 80
3, 88788, Note_off_c, 0, 52, 64
3, 88800, Note_on_c, 0, 55, 80
3, 88800, Note_on_c, 0, 48, 80
3, 89016, Note_off_c, 0, 55, 64
3, 89016, Note_off_c, 0, 48, 64
3, 89040, Note_on_c, 0, 48, 80
3, 89250, Control_c, 0, 64, 0
3, 89256, Note_off_c, 0, 48, 64
3, 89280, Control_c, 0, 64, 116
3, 89280, Note_on_c, 0, 41, 80
3, 89280, Note_on_c, 0, 53, 80
3, 89496, Note_off_c, 0, 41, 64
3, 89496, Note_off_c, 0, 53, 64
3, 89520, Note_on_c, 0, 48, 80
3, 89628, Note_off_c, 0, 48, 64
3, 89640, Note_on_c, 0, 48, 80
3, 89748, Note_off_c, 0, 48, 64
3, 89760, Note_on_c, 0, 57, 80
3, 89760, Note_on_c, 0, 53, 80
3, 89976, Note_off_c, 0, 57, 64
3, 89976, Note_off_c, 0, 53, 64
3, 90000, Note_on_c, 0, 48, 80
3, 90210, Control_c, 0, 64, 0
3, 90216, Note_off_c, 0, 48, 64
3, 90240, Control_c, 0, 64, 117
3, 90240, Note_on_c, 0, 38, 80
3, 90240, Note_on_c, 0, 50, 80
3, 90456, Note_off_c, 0, 38, 64
3, 90456, Note_off_c, 0, 50, 64
3, 90480, Note_on_c, 0, 50, 80
3, 90588, Note_off_c, 0, 50, 64
3, 90600, Note_on_c, 0, 53, 80
3, 90708, Note_off_c, 0, 53, 64
3, 90720, Note_on_c, 0, 57, 80
3, 90720, Note_on_c, 0, 50, 80
3, 90936, Note_off_c, 0, 57, 64
3, 90936, Note_off_c, 0, 50, 64
3, 90960, Note_on_c, 0, 50, 80
3, 91170, Control_c, 0, 64, 0
3, 91176, Note_off_c, 0, 50, 64
3, 91200, Control_c, 0, 64, 115
3, 91200, Note_on_c, 0, 34, 80
3, 91200, Note_on_c, 0, 46, 80
3, 91416, Note_off_c, 0, 34, 64
3, 91416, Note_off_c, 0, 46, 64
3, 91440, Note_on_c, 0, 50, 80
3, 91548, Note_off_c, 0, 50, 64
3, 91560, Note_on_c, 0, 53, 80
3, 91668, Note_off_c, 0, 53, 64
3, 91680, Note_on_c, 0, 58, 80
3, 91680, Note_on_c, 0, 50, 80
3, 91896, Note_off_c, 0, 58, 64
3, 91896, Note_off_c, 0, 50, 64
3, 91920, Note_on_c, 0, 46, 80
3, 92130, Control_c, 0, 64, 0
3, 92136, Note_off_c, 0, 46, 64
3, 92160, Control_c, 0, 64, 117
3, 92160, Note_on_c, 0, 36, 80
3, 92160, Note_on_c, 0, 48, 80
3, 92376, Note_off_c, 0, 36, 64
3, 92376, Note_off_c, 0, 48, 64
3, 92400, Note_on_c, 0, 48, 80
3, 92508, Note_off_c, 0, 48, 64
3, 92520, Note_on_c, 0, 52, 80
3, 92628, Note_off_c, 0, 52, 64
3, 92640, Note_on_c, 0, 55, 80
3, 92640, Note_on_c, 0, 48, 80
3, 92856, Note_off_c, 0, 55, 64
3, 92856, Note_off_c, 0, 48, 64
3, 92880, Note_on_c, 0, 48, 80
3, 93090, Control_c, 0, 64, 0
3, 93096, Note_off_c, 0, 48, 64
3, 93120, Control_c, 0, 64, 117
3, 93120, Note_on_c, 0, 41, 80
3, 93120, Note_on_c, 0, 53, 80
3, 93336, Note_off_c, 0, 41, 64
3, 93336, Note_off_c, 0, 53, 64
3, 93360, Note_on_c, 0, 48, 80
3, 93468, Note_off_c, 0, 48, 64
3, 93480, Note_on_c, 0, 48, 80
3, 93588, Note_off_c, 0, 48, 64
3, 93600, Note_on_c, 0, 41, 80
3, 93600, Note_on_c, 0, 53, 80
3, 93816, Note_off_c, 0, 41, 64
3, 93816, Note_off_c, 0, 53, 64
3, 93840, Note_on_c, 0, 48, 80
3, 94050, Control_c, 0, 64, 0
3, 94056, Note_off_c, 0, 48, 64
3, 94080, Control_c, 0, 64, 116
3, 94080, Note_on_c, 0, 38, 80
3, 94080, Note_on_c, 0, 50, 80
3, 94296, Note_off_c, 0, 38, 64
3, 94296, Note_off_c, 0, 50, 64
3, 94320, Note_on_c, 0, 50, 80
3, 94428, Note_off_c, 0, 50, 64
3, 94440, Note_on_c, 0, 53, 80
3, 94548, Note_off_c, 0, 53, 64
3, 94560, Note_on_c, 0, 57, 80
3, 94560, Note_on_c, 0, 50, 80
3, 94776, Note_off_c, 0, 57, 64
3, 94776, Note_off_c, 0, 50, 64
3, 94800, Note_on_c, 0, 50, 80
3, 95010, Control_c, 0, 64, 0
3, 95016, Note_off_c, 0, 50, 64
3, 95040, Control_c, 0, 64, 117
3, 95040, Note_on_c, 0, 34, 80
3, 95040, Note_on_c, 0, 46, 80
3, 95256, Note_off_c, 0, 34, 64
3, 95256, Note_off_c, 0, 46, 64
3, 95280, Note_on_c, 0, 50, 80
3, 95388, Note_off_c, 0, 50, 64
3, 95400, Note_on_c, 0, 53, 80
3, 95508, Note_off_c, 0, 53, 64
3, 95520, Note_on_c, 0, 58, 80
3, 95520, Note_on_c, 0, 50, 80
3, 95736, Note_off_c, 0, 58, 64
3, 95736, Note_off_c, 0, 50, 64
3, 95760, Note_on_c, 0, 46, 80
3, 95970, Control_c, 0, 64, 0
3, 95976, Note_off_c, 0, 46, 64
3, 96000, Control_c, 0, 64, 119
3, 96000, Note_on_c, 0, 36, 80
3, 96000, Note_on_c, 0, 48, 80
3, 96216, Note_off_c, 0, 36, 64
3, 96216, Note_off_c, 0, 48, 64
3, 96240, Note_on_c, 0, 48, 80
3, 96348, Note_off_c, 0, 48, 64
3, 96360, Note_on_c, 0, 52, 80
3, 96468, Note_off_c, 0, 52, 64
3, 96480, Note_on_c, 0, 55, 80
3, 96480, Note_on_c, 0, 48, 80
3, 96696, Note_off_c, 0, 55, 64
3, 96696, Note_off_c, 0, 48, 64
3, 96720, Note_on_c, 0, 48, 80
3, 96930, Control_c, 0, 64, 0
3, 96936, Note_off_c, 0, 48, 64
3, 96960, Control_c, 0, 64, 120
3, 96960, Note_on_c, 0, 41, 80
3, 96960, Note_on_c, 0, 53, 80
3, 97176, Note_off_c, 0, 41, 64
3, 97176, Note_off_c, 0, 53, 64
3, 97200, Note_on_c, 0, 48, 80
3, 97308, Note_off_c, 0, 48, 64
3, 97320, Note_on_c, 0, 48, 80
3, 97428, Note_off_c, 0, 48, 64
3, 97440, Note_on_c, 0, 57, 80
3, 97440, Note_on_c, 0, 53, 80
3, 97656, Note_off_c, 0, 57, 64
3, 97656, Note_off_c, 0, 53, 64
3, 97680, Note_on_c, 0, 48, 80
3, 97890, Control_c, 0, 64, 0
3, 97896, Note_off_c, 0, 48, 64
3, 97920, Control_c, 0, 64, 115
3, 97920, Note_on_c, 0, 34, 80
3, 97920, Note_on_c, 0, 46, 80
3, 98136, Note_off_c, 0, 34, 64
3, 98136, Note_off_c, 0, 46, 64
3, 98160, Note_on_c, 0, 50, 80
