1, 320909, Note_on_c, 0, 55, 0
1, 320911, Note_on_c, 0, 53, 80
1, 320946, Note_on_c, 0, 53, 0
1, 320947, Note_on_c, 0, 52, 80
1, 320982, Note_on_c, 0, 52, 0
1, 320984, Note_on_c, 0, 50, 80
1, 321019, Note_on_c, 0, 50, 0
1, 321020, Note_on_c, 0, 48, 80
1, 321055, Note_on_c, 0, 48, 0
1, 321057, Note_on_c, 0, 47, 80
1, 321092, Note_on_c, 0, 47, 0
1, 321093, Note_on_c, 0, 45, 80
1, 321128, Note_on_c, 0, 45, 0
1, 321130, Note_on_c, 0, 43, 80
1, 321165, Note_on_c, 0, 43, 0
1, 321166, Note_on_c, 0, 41, 80
1, 321201, Note_on_c, 0, 41, 0
1, 321203, Note_on_c, 0, 40, 80
1, 321238, Note_on_c, 0, 40, 0
1, 321239, Note_on_c, 0, 38, 80
1, 321274, Note_on_c, 0, 38, 0
1, 321276, Note_on_c, 0, 36, 80
1, 321311, Note_on_c, 0, 36, 0
1, 321312, Note_on_c, 0, 35, 80
1, 321347, Note_on_c, 0, 35, 0
1, 321360, Note_on_c, 0, 33, 80
1, 321479, Note_on_c, 0, 33, 0
1, 321480, End_track
2, 0, Start_track
2, 0, Key_signature, -6, "major"
2, 1440, Note_on_c, 0, 59, 80
2, 1680, Note_on_c, 0, 61, 80
2, 1920, Note_on_c, 0, 63, 80
2, 2159, Note_on_c, 0, 61, 0
2, 2160, Note_on_c, 0, 66, 80
2, 2400, Note_on_c, 0, 70, 80
2, 4319, Note_on_c, 0, 59, 0
2, 4700, Note_on_c, 0, 61, 80
2, 4750, Note_on_c, 0, 65, 80
2, 4799, Note_on_c, 0, 63, 0
2, 4799, Note_on_c, 0, 70, 0
2, 4799, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 68, 80
2, 5179, Note_on_c, 0, 61, 0
2, 5229, Note_on_c, 0, 65, 0
2, 5279, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 63, 80
2, 5520, Note_on_c, 0, 65, 80
2, 5759, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 66, 80
2, 6000, Note_on_c, 0, 68, 80
2, 6240, Note_on_c, 0, 70, 80
2, 9119, Note_on_c, 0, 66, 0
2, 9119, Note_on_c, 0, 63, 0
2, 9119, Note_on_c, 0, 70, 0
2, 9119, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 60, 80
2, 9360, Note_on_c, 0, 63, 80
2, 9600, Note_on_c, 0, 66, 80
2, 9839, Note_on_c, 0, 63, 0
2, 9840, Note_on_c, 0, 68, 80
2, 10080, Note_on_c, 0, 72, 80
2, 12959, Note_on_c, 0, 66, 0
2, 12959, Note_on_c, 0, 60, 0
2, 12959, Note_on_c, 0, 72, 0
2, 12959, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 47, 80
2, 16800, Note_on_c, 0, 42, 80
2, 16800, Note_on_c, 0, 39, 80
2, 16800, Note_on_c, 0, 35, 80
2, 17519, Note_on_c, 0, 47, 0
2, 17519, Note_on_c, 0, 42, 0
2, 17519, Note_on_c, 0, 39, 0
2, 17519, Note_on_c, 0, 35, 0
2, 17520, Note_on_c, 0, 49, 80
2, 17520, Note_on_c, 0, 44, 80
2, 17520, Note_on_c, 0, 41, 80
2, 17520, Note_on_c, 0, 37, 80
2, 17760, Key_signature, -1, "major"
2, 17999, Note_on_c, 0, 49, 0
2, 17999, Note_on_c, 0, 44, 0
2, 17999, Note_on_c, 0, 41, 0
2, 17999, Note_on_c, 0, 37, 0
2, 18000, Note_on_c, 0, 37, 80
2, 18239, Note_on_c, 0, 37, 0
2, 18240, Note_on_c, 0, 49, 80
2, 18240, Note_on_c, 0, 44, 80
2, 18479, Note_on_c, 0, 49, 0
2, 18479, Note_on_c, 0, 44, 0
2, 18480, Note_on_c, 0, 51, 80
2, 18480, Note_on_c, 0, 39, 80
2, 20159, Note_on_c, 0, 51, 0
2, 20159, Note_on_c, 0, 39, 0
2, 20160, Note_on_c, 0, 51, 80
2, 20160, Note_on_c, 0, 39, 80
2, 20639, Note_on_c, 0, 51, 0
2, 20639, Note_on_c, 0, 39, 0
2, 20640, Note_on_c, 0, 34, 80
2, 20879, Note_on_c, 0, 34, 0
2, 20880, Note_on_c, 0, 50, 80
2, 20880, Note_on_c, 0, 46, 80
2, 21119, Note_on_c, 0, 50, 0
2, 21119, Note_on_c, 0, 46, 0
2, 21120, Note_on_c, 0, 34, 80
2, 21359, Note_on_c, 0, 34, 0
2, 21360, Note_on_c, 0, 50, 80
2, 21360, Note_on_c, 0, 46, 80
2, 21599, Note_on_c, 0, 50, 0
2, 21599, Note_on_c, 0, 46, 0
2, 21600, Note_on_c, 0, 36, 80
2, 21839, Note_on_c, 0, 36, 0
2, 21840, Note_on_c, 0, 52, 80
2, 21840, Note_on_c, 0, 48, 80
2, 22079, Note_on_c, 0, 52, 0
2, 22079, Note_on_c, 0, 48, 0
2, 22080, Note_on_c, 0, 36, 80
2, 22319, Note_on_c, 0, 36, 0
2, 22320, Note_on_c, 0, 52, 80
2, 22320, Note_on_c, 0, 48, 80
2, 22559, Note_on_c, 0, 52, 0
2, 22559, Note_on_c, 0, 48, 0
2, 22560, Note_on_c, 0, 33, 80
2, 22799, Note_on_c, 0, 33, 0
2, 22800, Note_on_c, 0, 48, 80
2, 22800, Note_on_c, 0, 45, 80
2, 23039, Note_on_c, 0, 48, 0
2, 23039, Note_on_c, 0, 45, 0
2, 23040, Note_on_c, 0, 33, 80
2, 23279, Note_on_c, 0, 33, 0
2, 23280, Note_on_c, 0, 48, 80
2, 23280, Note_on_c, 0, 45, 80
2, 23519, Note_on_c, 0, 48, 0
2, 23519, Note_on_c, 0, 45, 0
2, 23520, Note_on_c, 0, 38, 80
2, 23759, Note_on_c, 0, 38, 0
2, 23760, Note_on_c, 0, 53, 80
2, 23760, Note_on_c, 0, 50, 80
2, 23999, Note_on_c, 0, 53, 0
2, 23999, Note_on_c, 0, 50, 0
2, 24000, Note_on_c, 0, 36, 80
2, 24239, Note_on_c, 0, 36, 0
2, 24240, Note_on_c, 0, 52, 80
2, 24240, Note_on_c, 0, 48, 80
2, 24479, Note_on_c, 0, 52, 0
2, 24479, Note_on_c, 0, 48, 0
2, 24480, Note_on_c, 0, 34, 80
2, 24719, Note_on_c, 0, 34, 0
2, 24720, Note_on_c, 0, 50, 80
2, 24720, Note_on_c, 0, 46, 80
2, 24959, Note_on_c, 0, 50, 0
2, 24959, Note_on_c, 0, 46, 0
2, 24960, Note_on_c, 0, 34, 80
2, 25199, Note_on_c, 0, 34, 0
2, 25200, Note_on_c, 0, 50, 80
2, 25200, Note_on_c, 0, 46, 80
2, 25439, Note_on_c, 0, 50, 0
2, 25439, Note_on_c, 0, 46, 0
2, 25440, Note_on_c, 0, 36, 80
2, 25679, Note_on_c, 0, 36, 0
2, 25680, Note_on_c, 0, 52, 80
2, 25680, Note_on_c, 0, 48, 80
2, 25919, Note_on_c, 0, 52, 0
2, 25919, Note_on_c, 0, 48, 0
2, 25920, Note_on_c, 0, 36, 80
2, 26159, Note_on_c, 0, 36, 0
2, 26160, Note_on_c, 0, 52, 80
2, 26160, Note_on_c, 0, 48, 80
2, 26399, Note_on_c, 0, 52, 0
2, 26399, Note_on_c, 0, 48, 0
2, 26400, Note_on_c, 0, 50, 80
2, 26400, Note_on_c, 0, 38, 80
2, 26759, Note_on_c, 0, 50, 0
2, 26759, Note_on_c, 0, 38, 0
2, 26760, Note_on_c, 0, 50, 80
2, 26760, Note_on_c, 0, 38, 80
2, 27119, Note_on_c, 0, 50, 0
2, 27119, Note_on_c, 0, 38, 0
2, 27120, Note_on_c, 0, 53, 80
2, 27120, Note_on_c, 0, 41, 80
2, 27479, Note_on_c, 0, 53, 0
2, 27479, Note_on_c, 0, 41, 0
2, 27480, Note_on_c, 0, 53, 80
2, 27480, Note_on_c, 0, 41, 80
2, 27839, Note_on_c, 0, 53, 0
2, 27839, Note_on_c, 0, 41, 0
2, 27840, Note_on_c, 0, 50, 80
2, 27840, Note_on_c, 0, 38, 80
2, 28079, Note_on_c, 0, 50, 0
2, 28079, Note_on_c, 0, 38, 0
2, 28080, Note_on_c, 0, 50, 80
2, 28080, Note_on_c, 0, 38, 80
2, 28319, Note_on_c, 0, 50, 0
2, 28319, Note_on_c, 0, 38, 0
2, 28320, Note_on_c, 0, 34, 80
2, 28559, Note_on_c, 0, 34, 0
2, 28560, Note_on_c, 0, 50, 80
2, 28560, Note_on_c, 0, 46, 80
2, 28799, Note_on_c, 0, 50, 0
2, 28799, Note_on_c, 0, 46, 0
2, 28800, Note_on_c, 0, 34, 80
2, 29039, Note_on_c, 0, 34, 0
2, 29040, Note_on_c, 0, 50, 80
2, 29040, Note_on_c, 0, 46, 80
2, 29279, Note_on_c, 0, 50, 0
2, 29279, Note_on_c, 0, 46, 0
2, 29280, Note_on_c, 0, 36, 80
2, 29519, Note_on_c, 0, 36, 0
2, 29520, Note_on_c, 0, 52, 80
2, 29520, Note_on_c, 0, 48, 80
2, 29759, Note_on_c, 0, 52, 0
2, 29759, Note_on_c, 0, 48, 0
2, 29760, Note_on_c, 0, 36, 80
2, 29999, Note_on_c, 0, 36, 0
2, 30000, Note_on_c, 0, 52, 80
2, 30000, Note_on_c, 0, 48, 80
2, 30239, Note_on_c, 0, 52, 0
2, 30239, Note_on_c, 0, 48, 0
2, 30240, Note_on_c, 0, 33, 80
2, 30479, Note_on_c, 0, 33, 0
2, 30480, Note_on_c, 0, 48, 80
2, 30480, Note_on_c, 0, 45, 80
2, 30719, Note_on_c, 0, 48, 0
2, 30719, Note_on_c, 0, 45, 0
2, 30720, Note_on_c, 0, 33, 80
2, 30959, Note_on_c, 0, 33, 0
2, 30960, Note_on_c, 0, 48, 80
2, 30960, Note_on_c, 0, 45, 80
2, 31199, Note_on_c, 0, 48, 0
2, 31199, Note_on_c, 0, 45, 0
2, 31200, Note_on_c, 0, 38, 80
2, 31439, Note_on_c, 0, 38, 0
2, 31440, Note_on_c, 0, 53, 80
2, 31440, Note_on_c, 0, 50, 80
2, 31679, Note_on_c, 0, 53, 0
2, 31679, Note_on_c, 0, 50, 0
2, 31680, Note_on_c, 0, 36, 80
2, 31919, Note_on_c, 0, 36, 0
2, 31920, Note_on_c, 0, 52, 80
2, 31920, Note_on_c, 0, 48, 80
2, 32159, Note_on_c, 0, 52, 0
2, 32159, Note_on_c, 0, 48, 0
2, 32160, Note_on_c, 0, 34, 80
2, 32399, Note_on_c, 0, 34, 0
2, 32400, Note_on_c, 0, 50, 80
2, 32400, Note_on_c, 0, 46, 80
2, 32639, Note_on_c, 0, 50, 0
2, 32639, Note_on_c, 0, 46, 0
2, 32640, Note_on_c, 0, 34, 80
2, 32879, Note_on_c, 0, 34, 0
2, 32880, Note_on_c, 0, 50, 80
2, 32880, Note_on_c, 0, 46, 80
2, 33119, Note_on_c, 0, 50, 0
2, 33119, Note_on_c, 0, 46, 0
2, 33120, Note_on_c, 0, 36, 80
2, 33359, Note_on_c, 0, 36, 0
2, 33360, Note_on_c, 0, 52, 80
2, 33360, Note_on_c, 0, 48, 80
2, 33599, Note_on_c, 0, 52, 0
2, 33599, Note_on_c, 0, 48, 0
2, 33600, Note_on_c, 0, 36, 80
2, 33839, Note_on_c, 0, 36, 0
2, 33840, Note_on_c, 0, 52, 80
2, 33840, Note_on_c, 0, 48, 80
2, 34079, Note_on_c, 0, 52, 0
2, 34079, Note_on_c, 0, 48, 0
2, 34080, Note_on_c, 0, 50, 80
2, 34080, Note_on_c, 0, 38, 80
2, 34319, Note_on_c, 0, 50, 0
2, 34319, Note_on_c, 0, 38, 0
2, 34440, Note_on_c, 0, 50, 80
2, 34440, Note_on_c, 0, 38, 80
2, 34679, Note_on_c, 0, 50, 0
2, 34679, Note_on_c, 0, 38, 0
2, 34800, Note_on_c, 0, 50, 80
2, 34800, Note_on_c, 0, 38, 80
2, 35160, Note_on_c, 0, 57, 80
2, 35519, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 62, 80
2, 35759, Note_on_c, 0, 62, 0
2, 35760, Note_on_c, 0, 64, 80
2, 35999, Note_on_c, 0, 64, 0
2, 35999, Note_on_c, 0, 50, 0
2, 35999, Note_on_c, 0, 38, 0
2, 36000, Note_on_c, 0, 38, 80
2, 36239, Note_on_c, 0, 38, 0
2, 36240, Note_on_c, 0, 50, 80
2, 36479, Note_on_c, 0, 50, 0
2, 36480, Note_on_c, 0, 38, 80
2, 36719, Note_on_c, 0, 38, 0
2, 36720, Note_on_c, 0, 50, 80
2, 36959, Note_on_c, 0, 50, 0
2, 36960, Note_on_c, 0, 36, 80
2, 37199, Note_on_c, 0, 36, 0
2, 37200, Note_on_c, 0, 48, 80
2, 37439, Note_on_c, 0, 48, 0
2, 37440, Note_on_c, 0, 36, 80
2, 37679, Note_on_c, 0, 36, 0
2, 37680, Note_on_c, 0, 48, 80
2, 37919, Note_on_c, 0, 48, 0
2, 37920, Note_on_c, 0, 34, 80
2, 38159, Note_on_c, 0, 34, 0
2, 38160, Note_on_c, 0, 50, 80
2, 38160, Note_on_c, 0, 46, 80
2, 38399, Note_on_c, 0, 50, 0
2, 38399, Note_on_c, 0, 46, 0
2, 38400, Note_on_c, 0, 34, 80
2, 38639, Note_on_c, 0, 34, 0
2, 38640, Note_on_c, 0, 50, 80
2, 38640, Note_on_c, 0, 46, 80
2, 38879, Note_on_c, 0, 50, 0
2, 38879, Note_on_c, 0, 46, 0
2, 38880, Note_on_c, 0, 34, 80
2, 39119, Note_on_c, 0, 34, 0
2, 39120, Note_on_c, 0, 50, 80
2, 39120, Note_on_c, 0, 46, 80
2, 39359, Note_on_c, 0, 50, 0
2, 39359, Note_on_c, 0, 46, 0
2, 39360, Note_on_c, 0, 36, 80
2, 39599, Note_on_c, 0, 36, 0
2, 39600, Note_on_c, 0, 52, 80
2, 39600, Note_on_c, 0, 48, 80
2, 39839, Note_on_c, 0, 52, 0
2, 39839, Note_on_c, 0, 48, 0
2, 39840, Note_on_c, 0, 38, 80
2, 40079, Note_on_c, 0, 38, 0
2, 40080, Note_on_c, 0, 53, 80
2, 40080, Note_on_c, 0, 50, 80
2, 40319, Note_on_c, 0, 53, 0
2, 40319, Note_on_c, 0, 50, 0
2, 40320, Note_on_c, 0, 38, 80
2, 40559, Note_on_c, 0, 38, 0
2, 40560, Note_on_c, 0, 53, 80
2, 40560, Note_on_c, 0, 50, 80
2, 40799, Note_on_c, 0, 53, 0
2, 40799, Note_on_c, 0, 50, 0
2, 40800, Note_on_c, 0, 36, 80
2, 41039, Note_on_c, 0, 36, 0
2, 41040, Note_on_c, 0, 52, 80
2, 41040, Note_on_c, 0, 48, 80
2, 41279, Note_on_c, 0, 52, 0
2, 41279, Note_on_c, 0, 48, 0
2, 41280, Note_on_c, 0, 36, 80
2, 41519, Note_on_c, 0, 36, 0
2, 41520, Note_on_c, 0, 52, 80
2, 41520, Note_on_c, 0, 48, 80
2, 41759, Note_on_c, 0, 52, 0
2, 41759, Note_on_c, 0, 48, 0
2, 41760, Note_on_c, 0, 35, 80
2, 41999, Note_on_c, 0, 35, 0
2, 42000, Note_on_c, 0, 50, 80
2, 42000, Note_on_c, 0, 47, 80
2, 42239, Note_on_c, 0, 50, 0
2, 42239, Note_on_c, 0, 47, 0
2, 42240, Note_on_c, 0, 35, 80
2, 42479, Note_on_c, 0, 35, 0
2, 42480, Note_on_c, 0, 50, 80
2, 42480, Note_on_c, 0, 47, 80
2, 42719, Note_on_c, 0, 50, 0
2, 42719, Note_on_c, 0, 47, 0
2, 42720, Note_on_c, 0, 35, 80
2, 42959, Note_on_c, 0, 35, 0
2, 42960, Note_on_c, 0, 50, 80
2, 42960, Note_on_c, 0, 47, 80
2, 43199, Note_on_c, 0, 50, 0
2, 43199, Note_on_c, 0, 47, 0
2, 43200, Note_on_c, 0, 35, 80
2, 43439, Note_on_c, 0, 35, 0
2, 43440, Note_on_c, 0, 50, 80
2, 43440, Note_on_c, 0, 47, 80
2, 43679, Note_on_c, 0, 50, 0
2, 43679, Note_on_c, 0, 47, 0
2, 43680, Note_on_c, 0, 31, 80
2, 43919, Note_on_c, 0, 31, 0
2, 43920, Note_on_c, 0, 46, 80
2, 44159, Note_on_c, 0, 46, 0
2, 44160, Note_on_c, 0, 31, 80
2, 44399, Note_on_c, 0, 31, 0
2, 44400, Note_on_c, 0, 46, 80
2, 44639, Note_on_c, 0, 46, 0
2, 44640, Note_on_c, 0, 31, 80
2, 44879, Note_on_c, 0, 31, 0
2, 44880, Note_on_c, 0, 46, 80
2, 45119, Note_on_c, 0, 46, 0
2, 45120, Note_on_c, 0, 31, 80
2, 45359, Note_on_c, 0, 31, 0
2, 45360, Note_on_c, 0, 46, 80
2, 45599, Note_on_c, 0, 46, 0
2, 45600, Note_on_c, 0, 29, 80
2, 45839, Note_on_c, 0, 29, 0
2, 45840, Note_on_c, 0, 45, 80
2, 45840, Note_on_c, 0, 41, 80
2, 46079, Note_on_c, 0, 45, 0
2, 46079, Note_on_c, 0, 41, 0
2, 46080, Note_on_c, 0, 29, 80
2, 46319, Note_on_c, 0, 29, 0
2, 46320, Note_on_c, 0, 45, 80
2, 46320, Note_on_c, 0, 41, 80
2, 46559, Note_on_c, 0, 45, 0
2, 46559, Note_on_c, 0, 41, 0
2, 46560, Note_on_c, 0, 29, 80
2, 46799, Note_on_c, 0, 29, 0
2, 46800, Note_on_c, 0, 45, 80
2, 46800, Note_on_c, 0, 41, 80
2, 47039, Note_on_c, 0, 45, 0
2, 47039, Note_on_c, 0, 41, 0
2, 47040, Note_on_c, 0, 29, 80
2, 47279, Note_on_c, 0, 29, 0
2, 47280, Note_on_c, 0, 45, 80
2, 47280, Note_on_c, 0, 41, 80
2, 47519, Note_on_c, 0, 45, 0
2, 47519, Note_on_c, 0, 41, 0
2, 47520, Note_on_c, 0, 31, 80
2, 47759, Note_on_c, 0, 31, 0
2, 47760, Note_on_c, 0, 46, 80
2, 47999, Note_on_c, 0, 46, 0
2, 48000, Note_on_c, 0, 31, 80
2, 48239, Note_on_c, 0, 31, 0
2, 48240, Note_on_c, 0, 46, 80
2, 48479, Note_on_c, 0, 46, 0
2, 48480, Note_on_c, 0, 33, 80
2, 48719, Note_on_c, 0, 33, 0
2, 48720, Note_on_c, 0, 49, 80
2, 48959, Note_on_c, 0, 49, 0
2, 48960, Note_on_c, 0, 33, 80
2, 49199, Note_on_c, 0, 33, 0
2, 49200, Note_on_c, 0, 49, 80
2, 49439, Note_on_c, 0, 49, 0
2, 49440, Note_on_c, 0, 34, 80
2, 49679, Note_on_c, 0, 34, 0
2, 49680, Note_on_c, 0, 50, 80
2, 49680, Note_on_c, 0, 46, 80
2, 49919, Note_on_c, 0, 50, 0
2, 49919, Note_on_c, 0, 46, 0
2, 49920, Note_on_c, 0, 34, 80
2, 50159, Note_on_c, 0, 34, 0
2, 50160, Note_on_c, 0, 50, 80
2, 50160, Note_on_c, 0, 46, 80
2, 50399, Note_on_c, 0, 50, 0
2, 50399, Note_on_c, 0, 46, 0
2, 50400, Note_on_c, 0, 36, 80
2, 50639, Note_on_c, 0, 36, 0
2, 50640, Note_on_c, 0, 52, 80
2, 50640, Note_on_c, 0, 48, 80
2, 50879, Note_on_c, 0, 52, 0
2, 50879, Note_on_c, 0, 48, 0
2, 50880, Note_on_c, 0, 36, 80
2, 51119, Note_on_c, 0, 36, 0
2, 51120, Note_on_c, 0, 52, 80
2, 51120, Note_on_c, 0, 48, 80
2, 51359, Note_on_c, 0, 52, 0
2, 51359, Note_on_c, 0, 48, 0
2, 51360, Note_on_c, 0, 38, 80
2, 51599, Note_on_c, 0, 38, 0
2, 51600, Note_on_c, 0, 53, 80
2, 51600, Note_on_c, 0, 50, 80
2, 51839, Note_on_c, 0, 53, 0
2, 51839, Note_on_c, 0, 50, 0
2, 51840, Note_on_c, 0, 38, 80
2, 52079, Note_on_c, 0, 38, 0
2, 52080, Note_on_c, 0, 53, 80
2, 52080, Note_on_c, 0, 50, 80
2, 52319, Note_on_c, 0, 53, 0
2, 52319, Note_on_c, 0, 50, 0
2, 52320, Note_on_c, 0, 36, 80
2, 52559, Note_on_c, 0, 36, 0
2, 52560, Note_on_c, 0, 52, 80
2, 52560, Note_on_c, 0, 48, 80
2, 52799, Note_on_c, 0, 52, 0
2, 52799, Note_on_c, 0, 48, 0
2, 52800, Note_on_c, 0, 36, 80
2, 53039, Note_on_c, 0, 36, 0
2, 53040, Note_on_c, 0, 52, 80
2, 53040, Note_on_c, 0, 48, 80
2, 53279, Note_on_c, 0, 52, 0
2, 53279, Note_on_c, 0, 48, 0
2, 53280, Note_on_c, 0, 34, 80
2, 53519, Note_on_c, 0, 34, 0
2, 53520, Note_on_c, 0, 50, 80
2, 53520, Note_on_c, 0, 46, 80
2, 53759, Note_on_c, 0, 50, 0
2, 53759, Note_on_c, 0, 46, 0
2, 53760, Note_on_c, 0, 34, 80
2, 53999, Note_on_c, 0, 34, 0
2, 54000, Note_on_c, 0, 50, 80
2, 54000, Note_on_c, 0, 46, 80
2, 54239, Note_on_c, 0, 50, 0
2, 54239, Note_on_c, 0, 46, 0
2, 54240, Note_on_c, 0, 34, 80
2, 54479, Note_on_c, 0, 34, 0
2, 54480, Note_on_c, 0, 50, 80
2, 54480, Note_on_c, 0, 46, 80
2, 54719, Note_on_c, 0, 50, 0
2, 54719, Note_on_c, 0, 46, 0
2, 54720, Note_on_c, 0, 36, 80
2, 54959, Note_on_c, 0, 36, 0
2, 54960, Note_on_c, 0, 52, 80
2, 54960, Note_on_c, 0, 48, 80
2, 55199, Note_on_c, 0, 52, 0
2, 55199, Note_on_c, 0, 48, 0
2, 55200, Note_on_c, 0, 38, 80
2, 55439, Note_on_c, 0, 38, 0
2, 55440, Note_on_c, 0, 53, 80
2, 55440, Note_on_c, 0, 50, 80
2, 55679, Note_on_c, 0, 53, 0
2, 55679, Note_on_c, 0, 50, 0
2, 55680, Note_on_c, 0, 38, 80
2, 55919, Note_on_c, 0, 38, 0
2, 55920, Note_on_c, 0, 53, 80
2, 55920, Note_on_c, 0, 50, 80
2, 56159, Note_on_c, 0, 53, 0
2, 56159, Note_on_c, 0, 50, 0
2, 56160, Note_on_c, 0, 36, 80
2, 56399, Note_on_c, 0, 36, 0
2, 56400, Note_on_c, 0, 52, 80
2, 56400, Note_on_c, 0, 48, 80
2, 56639, Note_on_c, 0, 52, 0
2, 56639, Note_on_c, 0, 48, 0
2, 56640, Note_on_c, 0, 36, 80
2, 56879, Note_on_c, 0, 36, 0
2, 56880, Note_on_c, 0, 52, 80
2, 56880, Note_on_c, 0, 48, 80
2, 57119, Note_on_c, 0, 52, 0
2, 57119, Note_on_c, 0, 48, 0
2, 57120, Note_on_c, 0, 35, 80
2, 57359, Note_on_c, 0, 35, 0
2, 57360, Note_on_c, 0, 50, 80
2, 57360, Note_on_c, 0, 47, 80
2, 57599, Note_on_c, 0, 50, 0
2, 57599, Note_on_c, 0, 47, 0
2, 57600, Note_on_c, 0, 35, 80
2, 57839, Note_on_c, 0, 35, 0
2, 57840, Note_on_c, 0, 50, 80
2, 57840, Note_on_c, 0, 47, 80
2, 58079, Note_on_c, 0, 50, 0
2, 58079, Note_on_c, 0, 47, 0
2, 58080, Note_on_c, 0, 35, 80
2, 58319, Note_on_c, 0, 35, 0
2, 58320, Note_on_c, 0, 50, 80
2, 58320, Note_on_c, 0, 47, 80
2, 58559, Note_on_c, 0, 50, 0
2, 58559, Note_on_c, 0, 47, 0
2, 58560, Note_on_c, 0, 35, 80
2, 58799, Note_on_c, 0, 35, 0
2, 58800, Note_on_c, 0, 50, 80
2, 58800, Note_on_c, 0, 47, 80
2, 59039, Note_on_c, 0, 50, 0
2, 59039, Note_on_c, 0, 47, 0
2, 59040, Note_on_c, 0, 31, 80
2, 59279, Note_on_c, 0, 31, 0
2, 59280, Note_on_c, 0, 46, 80
2, 59519, Note_on_c, 0, 46, 0
2, 59520, Note_on_c, 0, 31, 80
2, 59759, Note_on_c, 0, 31, 0
2, 59760, Note_on_c, 0, 46, 80
2, 59999, Note_on_c, 0, 46, 0
2, 60000, Note_on_c, 0, 31, 80
2, 60239, Note_on_c, 0, 31, 0
2, 60240, Note_on_c, 0, 46, 80
2, 60479, Note_on_c, 0, 46, 0
2, 60480, Note_on_c, 0, 31, 80
2, 60719, Note_on_c, 0, 31, 0
2, 60720, Note_on_c, 0, 46, 80
2, 60959, Note_on_c, 0, 46, 0
2, 60960, Note_on_c, 0, 29, 80
2, 61199, Note_on_c, 0, 29, 0
2, 61200, Note_on_c, 0, 45, 80
2, 61200, Note_on_c, 0, 41, 80
2, 61439, Note_on_c, 0, 45, 0
2, 61439, Note_on_c, 0, 41, 0
2, 61440, Note_on_c, 0, 29, 80
2, 61679, Note_on_c, 0, 29, 0
2, 61680, Note_on_c, 0, 45, 80
2, 61680, Note_on_c, 0, 41, 80
2, 61919, Note_on_c, 0, 45, 0
2, 61919, Note_on_c, 0, 41, 0
2, 61920, Note_on_c, 0, 29, 80
2, 62159, Note_on_c, 0, 29, 0
2, 62160, Note_on_c, 0, 45, 80
2, 62160, Note_on_c, 0, 41, 80
2, 62399, Note_on_c, 0, 45, 0
2, 62399, Note_on_c, 0, 41, 0
2, 62400, Note_on_c, 0, 29, 80
2, 62639, Note_on_c, 0, 29, 0
2, 62640, Note_on_c, 0, 45, 80
2, 62640, Note_on_c, 0, 41, 80
2, 62879, Note_on_c, 0, 45, 0
2, 62879, Note_on_c, 0, 41, 0
2, 62880, Note_on_c, 0, 31, 80
2, 63119, Note_on_c, 0, 31, 0
2, 63120, Note_on_c, 0, 46, 80
2, 63359, Note_on_c, 0, 46, 0
2, 63360, Note_on_c, 0, 31, 80
2, 63599, Note_on_c, 0, 31, 0
2, 63600, Note_on_c, 0, 46, 80
2, 63839, Note_on_c, 0, 46, 0
2, 63840, Note_on_c, 0, 33, 80
2, 64079, Note_on_c, 0, 33, 0
2, 64080, Note_on_c, 0, 49, 80
2, 64319, Note_on_c, 0, 49, 0
2, 64320, Note_on_c, 0, 33, 80
2, 64559, Note_on_c, 0, 33, 0
2, 64560, Note_on_c, 0, 49, 80
2, 64799, Note_on_c, 0, 49, 0
2, 64800, Note_on_c, 0, 34, 80
2, 65039, Note_on_c, 0, 34, 0
2, 65040, Note_on_c, 0, 50, 80
2, 65040, Note_on_c, 0, 46, 80
2, 65279, Note_on_c, 0, 50, 0
2, 65279, Note_on_c, 0, 46, 0
2, 65280, Note_on_c, 0, 34, 80
2, 65519, Note_on_c, 0, 34, 0
2, 65520, Note_on_c, 0, 50, 80
2, 65520, Note_on_c, 0, 46, 80
2, 65759, Note_on_c, 0, 50, 0
2, 65759, Note_on_c, 0, 46, 0
2, 65760, Note_on_c, 0, 36, 80
2, 65999, Note_on_c, 0, 36, 0
2, 66000, Note_on_c, 0, 52, 80
2, 66000, Note_on_c, 0, 48, 80
2, 66239, Note_on_c, 0, 52, 0
2, 66239, Note_on_c, 0, 48, 0
2, 66240, Note_on_c, 0, 36, 80
2, 66479, Note_on_c, 0, 36, 0
2, 66480, Note_on_c, 0, 52, 80
2, 66480, Note_on_c, 0, 48, 80
2, 66719, Note_on_c, 0, 52, 0
2, 66719, Note_on_c, 0, 48, 0
2, 66720, Note_on_c, 0, 34, 80
2, 66959, Note_on_c, 0, 34, 0
2, 66960, Note_on_c, 0, 50, 80
2, 66960, Note_on_c, 0, 46, 80
2, 67199, Note_on_c, 0, 50, 0
2, 67199, Note_on_c, 0, 46, 0
2, 67200, Note_on_c, 0, 34, 80
2, 67439, Note_on_c, 0, 34, 0
2, 67440, Note_on_c, 0, 50, 80
2, 67440, Note_on_c, 0, 46, 80
